chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                38                   2.739579             
2                    79                   4                    5502                 9                    4.890666             
2                    90                   4                    9291                 26                   2.858769             
2                    91                   4                    6889                 17                   3.241882             
2                    102                  4                    10700                27                   3.170370             
2                    103                  4                    10798                31                   2.786581             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 10                   1.930400             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  5                    17522                47                   2.982468             
2                    44                   5                    5492                 13                   3.379692             
2                    56                   5                    4769                 13                   2.934769             
2                    68                   5                    5882                 13                   3.619692             
2                    80                   5                    9212                 21                   3.509333             
2                    92                   5                    9532                 27                   2.824296             
2                    104                  5                    16339                47                   2.781106             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                59                   2.990102             
2                    115                  5                    26485                73                   2.902466             
2                    113                  5                    14871                50                   2.379360             
2                    32                   5                    5717                 14                   3.266857             
2                    116                  5                    18614                58                   2.567448             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  1                    4.792000             
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  5                    1.123200             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 15                   2.989867             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 20                   2.824400             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 6                    2.376000             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 19                   2.307369             
3                    89                   4                    9581                 28                   2.737429             
3                    101                  4                    9184                 24                   3.061333             
3                    44                   5                    5587                 14                   3.192571             
3                    56                   5                    4613                 13                   2.838769             
3                    68                   5                    6193                 15                   3.302933             
3                    80                   5                    9721                 30                   2.592267             
3                    92                   5                    9847                 28                   2.813429             
3                    104                  5                    16016                47                   2.726128             
3                    30                   5                    4979                 14                   2.845143             
3                    31                   5                    4803                 9                    4.269333             
3                    29                   5                    3884                 10                   3.107200             
3                    114                  5                    20367                63                   2.586286             
3                    115                  5                    23422                72                   2.602444             
3                    113                  5                    15013                44                   2.729636             
3                    32                   5                    5740                 10                   4.592000             
3                    116                  5                    18120                45                   3.221333             
3                    28                   1                    473                  0                    inf                  
