chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    89                   1                    4607                 2                    18.427999            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 0                    inf                  
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    20                   1                    1974                 0                    inf                  
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 2                    13.824000            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 1                    8.112000             
1                    7                    1                    1014                 0                    inf                  
1                    8                    1                    1014                 1                    8.112000             
1                    16                   1                    4251                 2                    17.004000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    4                    1                    1014                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 2                    15.336000            
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 3                    7.824000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 1                    33.256001            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 2                    11.568000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 0                    inf                  
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 2                    19.851999            
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 0                    inf                  
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 2                    17.403999            
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 2                    16.424000            
2                    78                   1                    3563                 2                    14.252000            
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 1                    26.455999            
2                    87                   1                    5531                 4                    11.062000            
2                    88                   1                    5111                 2                    20.444000            
2                    89                   1                    4637                 2                    18.548000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 0                    inf                  
2                    92                   1                    5177                 2                    20.708000            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 2                    18.212000            
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 1                    8.424000             
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 1                    16.784000            
2                    135                  1                    612                  1                    4.896000             
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 0                    inf                  
2                    2                    1                    449                  1                    3.592000             
2                    14                   1                    1875                 0                    inf                  
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 2                    14.100000            
2                    50                   1                    3877                 2                    15.508000            
2                    62                   1                    3627                 1                    29.016001            
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 2                    24.275999            
2                    98                   1                    1262                 1                    10.096000            
2                    110                  1                    497                  1                    3.976000             
2                    134                  1                    2401                 1                    19.208000            
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 3                    13.746667            
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 0                    inf                  
2                    143                  1                    1129                 0                    inf                  
2                    123                  1                    925                  1                    7.400000             
2                    124                  1                    620                  1                    4.960000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
