chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 5                    1.646400             
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 5                    1.819200             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   5                    9000                 25                   2.880000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  5                    0.864000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  5                    0.848000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    113                  1                    560                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  5                    0.737600             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  3                    1.282667             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  5                    0.836800             
2                    127                  1                    492                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    33                   1                    451                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 15                   3.364267             
2                    46                   5                    5746                 11                   4.178909             
2                    58                   5                    4090                 7                    4.674286             
2                    70                   5                    4759                 7                    5.438857             
2                    82                   5                    12451                29                   3.434759             
2                    94                   5                    25128                62                   3.242323             
2                    106                  6                    37083                89                   3.333303             
2                    22                   6                    12150                30                   3.240000             
2                    118                  6                    39205                96                   3.267083             
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 14                   4.415429             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 12                   3.480667             
3                    67                   5                    5235                 7                    5.982857             
3                    68                   5                    4414                 13                   2.716308             
3                    79                   5                    6446                 11                   4.688000             
3                    80                   5                    6787                 15                   3.619733             
3                    91                   5                    7715                 19                   3.248421             
3                    92                   5                    8640                 17                   4.065882             
3                    103                  5                    8714                 11                   6.337454             
3                    104                  5                    15623                22                   5.681091             
3                    42                   4                    4131                 5                    6.609600             
3                    54                   4                    3973                 4                    7.946000             
3                    66                   4                    2515                 2                    10.060000            
3                    78                   4                    2927                 4                    5.854000             
3                    90                   4                    2731                 2                    10.924000            
3                    102                  4                    4000                 7                    4.571429             
3                    30                   4                    4408                 5                    7.052800             
3                    31                   4                    3263                 4                    6.526000             
3                    32                   4                    3967                 4                    7.934000             
3                    45                   4                    2416                 2                    9.664000             
3                    57                   4                    1939                 2                    7.756000             
3                    69                   4                    2260                 6                    3.013333             
3                    81                   4                    4515                 4                    9.030000             
3                    93                   4                    5857                 7                    6.693714             
3                    105                  4                    9628                 13                   5.924923             
3                    41                   5                    8011                 9                    7.120889             
3                    53                   5                    6506                 8                    6.506000             
3                    65                   5                    6456                 9                    5.738667             
3                    77                   5                    6913                 10                   5.530400             
3                    89                   5                    11805                16                   5.902500             
3                    101                  5                    13802                19                   5.811368             
3                    29                   5                    8137                 9                    7.232889             
3                    114                  5                    11401                15                   6.080534             
3                    115                  6                    26290                39                   5.392820             
3                    116                  6                    52165                77                   5.419740             
3                    113                  6                    19388                26                   5.965539             
3                    33                   4                    2025                 4                    4.050000             
3                    117                  4                    11708                16                   5.854000             
3                    18                   4                    4104                 4                    8.208000             
3                    19                   4                    4741                 6                    6.321333             
3                    20                   4                    3154                 4                    6.308000             
3                    17                   6                    17530                24                   5.843333             
3                    21                   6                    9164                 13                   5.639385             
4                    42                   5                    8742                 14                   4.995429             
4                    43                   5                    7515                 11                   5.465455             
4                    54                   5                    8244                 21                   3.140571             
4                    55                   5                    5135                 14                   2.934286             
4                    66                   5                    5331                 8                    5.331000             
4                    67                   5                    5295                 14                   3.025714             
4                    78                   5                    6426                 17                   3.024000             
4                    79                   5                    6788                 17                   3.194353             
4                    90                   5                    6764                 12                   4.509333             
4                    91                   5                    7499                 21                   2.856762             
4                    102                  5                    9292                 21                   3.539809             
4                    103                  5                    8469                 21                   3.226286             
4                    44                   5                    7404                 21                   2.820571             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 12                   2.944667             
4                    80                   5                    6540                 13                   4.024615             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  1                    4.120000             
4                    65                   1                    541                  4                    1.082000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  5                    0.995200             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  4                    1.176000             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  3                    1.661333             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  4                    1.096000             
3                    28                   1                    583                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  4                    1.020000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  5                    0.942400             
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  4                    1.276000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  4                    1.120000             
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  4                    1.050000             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  4                    0.960000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  4                    1.134000             
3                    16                   5                    9381                 25                   3.001920             
4                    17                   5                    8476                 21                   3.228952             
4                    18                   5                    8113                 21                   3.090667             
4                    19                   5                    9855                 25                   3.153600             
4                    20                   5                    7632                 17                   3.591529             
4                    16                   6                    19081                50                   3.052960             
4                    5                    6                    13957                71                   1.572620             
4                    6                    6                    14509                71                   1.634817             
4                    7                    6                    9210                 38                   1.938947             
4                    4                    6                    7724                 39                   1.584410             
5                    29                   4                    3483                 8                    3.483000             
5                    30                   4                    4394                 16                   2.197000             
5                    41                   4                    3233                 15                   1.724267             
5                    42                   3                    2313                 9                    2.056000             
5                    53                   3                    1605                 7                    1.834286             
5                    54                   3                    2316                 8                    2.316000             
5                    65                   3                    1521                 8                    1.521000             
5                    66                   3                    1482                 7                    1.693714             
5                    77                   3                    1466                 8                    1.466000             
5                    78                   3                    1540                 8                    1.540000             
5                    89                   3                    2810                 8                    2.810000             
5                    90                   3                    1311                 7                    1.498286             
5                    31                   3                    1522                 0                    inf                  
5                    43                   4                    3363                 16                   1.681500             
5                    55                   4                    2481                 8                    2.481000             
5                    67                   4                    2155                 7                    2.462857             
5                    79                   4                    2668                 9                    2.371556             
5                    91                   4                    3132                 23                   1.089391             
5                    28                   4                    2620                 8                    2.620000             
5                    40                   1                    473                  8                    0.473000             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  8                    0.568000             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  8                    0.536000             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  7                    0.603429             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  7                    0.822857             
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  8                    0.609000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  8                    0.604000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  9                    0.409778             
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  7                    0.676571             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  8                    0.581000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  8                    0.604000             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  16                   0.290500             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    32                   5                    8360                 14                   4.777143             
5                    44                   5                    7247                 14                   4.141143             
5                    56                   5                    4827                 5                    7.723200             
5                    68                   5                    4132                 7                    4.722286             
5                    80                   5                    6705                 10                   5.364000             
5                    92                   5                    8264                 14                   4.722286             
5                    104                  5                    16985                29                   4.685517             
6                    29                   4                    3309                 7                    3.781714             
6                    30                   4                    4392                 6                    5.856000             
6                    41                   4                    3331                 5                    5.329600             
6                    42                   4                    4092                 6                    5.456000             
6                    53                   4                    2734                 3                    7.290667             
6                    54                   4                    4011                 8                    4.011000             
6                    65                   4                    2736                 2                    10.944000            
6                    66                   4                    2508                 3                    6.688000             
6                    77                   4                    2717                 3                    7.245333             
6                    78                   4                    2723                 3                    7.261333             
6                    89                   4                    4633                 8                    4.633000             
6                    90                   4                    2630                 4                    5.260000             
6                    28                   4                    2280                 2                    9.120000             
6                    40                   4                    2669                 3                    7.117333             
6                    101                  4                    6058                 12                   4.038667             
6                    102                  4                    3982                 5                    6.371200             
6                    52                   4                    2347                 3                    6.258667             
6                    64                   4                    2371                 4                    4.742000             
6                    76                   4                    5173                 10                   4.138400             
6                    88                   4                    5789                 9                    5.145778             
6                    100                  4                    5577                 9                    4.957334             
6                    43                   4                    3409                 6                    4.545333             
6                    55                   4                    2470                 2                    9.880000             
6                    67                   4                    2266                 3                    6.042666             
6                    79                   4                    2557                 6                    3.409333             
6                    91                   4                    3153                 5                    5.044800             
6                    103                  4                    3532                 6                    4.709333             
6                    31                   1                    463                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  3                    1.237333             
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  3                    1.552000             
6                    32                   1                    476                  0                    inf                  
6                    113                  1                    554                  0                    inf                  
6                    114                  1                    598                  3                    1.594667             
6                    115                  1                    588                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
5                    116                  1                    640                  3                    1.706667             
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  3                    1.477333             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  2                    2.428000             
6                    20                   1                    496                  0                    inf                  
6                    33                   5                    4899                 8                    4.899000             
6                    45                   5                    5344                 10                   4.275200             
6                    57                   5                    4666                 5                    7.465600             
6                    69                   5                    5107                 9                    4.539556             
6                    81                   5                    9827                 19                   4.137684             
6                    93                   5                    13142                23                   4.571130             
6                    105                  5                    20729                37                   4.481946             
5                    33                   4                    1767                 4                    3.534000             
5                    45                   4                    2003                 2                    8.012000             
5                    57                   4                    1842                 3                    4.912000             
5                    69                   4                    1952                 3                    5.205333             
5                    81                   4                    4321                 6                    5.761333             
5                    93                   4                    5596                 9                    4.974222             
5                    105                  4                    10163                20                   4.065200             
5                    117                  4                    11636                26                   3.580308             
