chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 4                    5.472000             
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 4                    3.070000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                33                   7.832485             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                48                   7.626500             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                20                   7.851200             
2                    90                   2                    3593                 3                    9.581333             
