chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 10                   2.058400             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 3                    2.730667             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                40                   2.731000             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 18                   4.089334             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 12                   4.053333             
2                    89                   4                    4748                 12                   3.165333             
2                    101                  4                    3505                 5                    5.608000             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 7                    4.686857             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 15                   3.411733             
2                    30                   6                    14658                33                   3.553455             
2                    31                   6                    13483                33                   3.268606             
2                    92                   6                    22246                51                   3.489569             
2                    104                  6                    22033                56                   3.147571             
2                    29                   6                    16382                37                   3.542054             
2                    32                   6                    16766                41                   3.271415             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  3                    1.954667             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 7                    2.494857             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
2                    19                   2                    640                  4                    1.280000             
2                    20                   2                    551                  0                    inf                  
2                    28                   3                    2952                 3                    7.872000             
2                    40                   3                    2671                 5                    4.273600             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 3                    8.018666             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 8                    2.944000             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 0                    inf                  
2                    16                   3                    2082                 6                    2.776000             
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 6                    5.002666             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 9                    6.511111             
3                    66                   4                    17222                24                   5.740667             
3                    67                   4                    16855                27                   4.994074             
3                    78                   4                    31489                44                   5.725273             
3                    79                   4                    26755                39                   5.488205             
3                    90                   4                    15291                22                   5.560364             
3                    91                   4                    15367                22                   5.588000             
3                    29                   4                    3745                 1                    29.959999            
3                    41                   4                    4175                 4                    8.350000             
3                    53                   4                    3884                 4                    7.768000             
3                    65                   4                    5226                 7                    5.972571             
3                    77                   4                    5164                 7                    5.901714             
3                    89                   4                    5523                 6                    7.364000             
3                    32                   4                    3420                 5                    5.472000             
3                    44                   5                    8137                 11                   5.917818             
3                    56                   5                    7727                 9                    6.868444             
3                    68                   5                    10549                15                   5.626133             
3                    80                   5                    11638                16                   5.819000             
3                    92                   5                    10393                13                   6.395692             
3                    102                  5                    11019                15                   5.876800             
3                    103                  5                    10256                13                   6.311385             
3                    101                  6                    13645                20                   5.458000             
3                    104                  6                    22128                30                   5.900800             
3                    18                   6                    13700                19                   5.768421             
3                    19                   6                    11857                16                   5.928500             
3                    17                   4                    3085                 2                    12.340000            
3                    20                   4                    2411                 3                    6.429333             
3                    113                  4                    2690                 2                    10.760000            
3                    114                  4                    2519                 2                    10.076000            
3                    115                  4                    3584                 5                    5.734400             
3                    116                  4                    7834                 9                    6.963555             
3                    28                   4                    4507                 5                    7.211200             
3                    40                   4                    4360                 7                    4.982857             
3                    52                   4                    3526                 1                    28.208000            
3                    64                   4                    4977                 6                    6.636000             
3                    76                   4                    5684                 7                    6.496000             
3                    88                   4                    4610                 4                    9.220000             
3                    100                  4                    3213                 4                    6.426000             
3                    16                   4                    3610                 5                    5.776000             
3                    112                  4                    2836                 3                    7.562667             
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 13                   2.901538             
4                    66                   4                    11096                25                   3.550720             
4                    67                   4                    10176                29                   2.807172             
4                    78                   4                    11497                30                   3.065867             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 14                   3.437714             
4                    91                   4                    7204                 17                   3.390118             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 9                    3.634667             
4                    53                   4                    3803                 9                    3.380445             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 13                   3.263385             
4                    89                   5                    7273                 17                   3.422588             
4                    32                   5                    7758                 17                   3.650824             
4                    44                   5                    8267                 22                   3.006182             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                29                   3.345379             
4                    92                   5                    10126                25                   3.240320             
4                    18                   5                    7136                 17                   3.358118             
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    20                   1                    469                  5                    0.750400             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
4                    101                  1                    532                  4                    1.064000             
4                    102                  1                    739                  5                    1.182400             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  5                    0.932800             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  8                    0.612000             
4                    4                    1                    581                  0                    inf                  
4                    137                  6                    21007                58                   2.897517             
4                    138                  6                    20174                58                   2.782621             
4                    139                  6                    25364                88                   2.305818             
4                    140                  6                    23354                125                  1.494656             
4                    136                  6                    22239                109                  1.632220             
5                    17                   2                    974                  0                    inf                  
5                    18                   2                    937                  9                    0.832889             
5                    19                   2                    616                  7                    0.704000             
5                    29                   2                    1282                 0                    inf                  
5                    30                   2                    946                  8                    0.946000             
5                    31                   2                    925                  7                    1.057143             
5                    41                   2                    1490                 1                    11.920000            
5                    42                   2                    952                  0                    inf                  
5                    43                   2                    1128                 7                    1.289143             
5                    53                   2                    1309                 8                    1.309000             
5                    54                   2                    1186                 0                    inf                  
5                    55                   2                    1147                 0                    inf                  
5                    65                   2                    1518                 15                   0.809600             
5                    66                   2                    7625                 32                   1.906250             
5                    67                   2                    4657                 16                   2.328500             
5                    77                   2                    1822                 8                    1.822000             
5                    78                   2                    10379                54                   1.537630             
5                    79                   2                    8110                 40                   1.622000             
5                    16                   2                    1271                 0                    inf                  
5                    28                   2                    1742                 17                   0.819765             
5                    40                   2                    1692                 7                    1.933714             
5                    52                   2                    1331                 8                    1.331000             
5                    64                   2                    1637                 7                    1.870857             
5                    76                   2                    2104                 8                    2.104000             
5                    89                   2                    1787                 8                    1.787000             
5                    90                   1                    1845                 8                    1.845000             
5                    88                   1                    731                  0                    inf                  
5                    91                   1                    2348                 15                   1.252267             
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  7                    0.661714             
5                    4                    1                    596                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
4                    15                   1                    543                  8                    0.543000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  7                    0.673143             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  8                    0.686000             
4                    99                   1                    633                  0                    inf                  
4                    3                    1                    518                  8                    0.518000             
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  8                    0.535000             
5                    102                  1                    1452                 8                    1.452000             
5                    32                   4                    3299                 7                    3.770286             
5                    44                   4                    3840                 16                   1.920000             
5                    56                   4                    3674                 16                   1.837000             
5                    68                   4                    5289                 31                   1.364903             
5                    80                   4                    6126                 13                   3.769846             
5                    92                   1                    865                  0                    inf                  
5                    20                   1                    464                  3                    1.237333             
5                    103                  1                    1534                 2                    6.136000             
5                    104                  1                    885                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  4                    1.092000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  3                    2.200000             
5                    21                   1                    537                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  2                    2.176000             
4                    116                  1                    644                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  3                    1.720000             
4                    93                   1                    800                  3                    2.133333             
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    9                    1                    604                  0                    inf                  
5                    8                    1                    493                  1                    3.944000             
