chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  1                    6.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 7                    6.076571             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 7                    5.395429             
3                    103                  3                    13929                14                   7.959429             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 3                    6.570667             
3                    77                   3                    6359                 7                    7.267428             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                14                   7.375429             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                11                   7.498909             
3                    104                  3                    90258                110                  6.564218             
3                    114                  3                    7527                 7                    8.602285             
3                    115                  3                    33331                39                   6.837128             
3                    113                  3                    16666                19                   7.017263             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  2                    2.324000             
3                    116                  3                    194090               236                  6.579322             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  1                    4.480000             
3                    105                  1                    664                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    117                  1                    2718                 1                    21.743999            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 5                    5.065600             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 5                    7.795200             
3                    32                   1                    488                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 11                   7.161455             
3                    125                  1                    3735                 2                    14.940000            
3                    33                   1                    471                  0                    inf                  
3                    129                  1                    4942                 6                    6.589334             
3                    46                   4                    883                  0                    inf                  
3                    58                   4                    821                  1                    6.568000             
3                    70                   4                    1002                 0                    inf                  
3                    82                   4                    1398                 2                    5.592000             
3                    94                   4                    3889                 3                    10.370667            
3                    106                  4                    15933                18                   7.081333             
3                    118                  4                    26207                32                   6.551750             
3                    34                   4                    802                  1                    6.416000             
3                    130                  4                    35899                41                   7.004683             
4                    56                   2                    556                  3                    1.482667             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  1                    4.824000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  1                    5.408000             
4                    81                   2                    693                  2                    2.772000             
4                    92                   2                    3284                 2                    13.136000            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                56                   6.737286             
4                    105                  2                    12612                13                   7.761231             
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    58                   2                    547                  2                    2.188000             
4                    70                   2                    552                  1                    4.416000             
4                    82                   2                    694                  1                    5.552000             
4                    94                   2                    919                  0                    inf                  
4                    106                  2                    4178                 5                    6.684800             
4                    116                  2                    101786               118                  6.900746             
4                    46                   1                    518                  0                    inf                  
4                    117                  1                    2287                 3                    6.098667             
4                    118                  1                    1667                 1                    13.336000            
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  2                    2.024000             
4                    79                   1                    751                  0                    inf                  
4                    91                   1                    585                  1                    4.680000             
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
4                    59                   1                    511                  0                    inf                  
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  2                    2.016000             
4                    107                  1                    3326                 3                    8.869333             
4                    47                   1                    489                  0                    inf                  
4                    119                  1                    3713                 4                    7.426000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  2                    1.884000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  2                    2.012000             
3                    107                  1                    2628                 3                    7.008000             
3                    119                  1                    3725                 2                    14.900000            
3                    35                   1                    510                  2                    2.040000             
3                    131                  1                    4188                 3                    11.168000            
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    128                  1                    10228                12                   6.818666             
4                    129                  1                    7038                 7                    8.043428             
4                    130                  1                    3507                 3                    9.352000             
4                    31                   1                    460                  0                    inf                  
4                    127                  1                    2877                 5                    4.603200             
4                    35                   1                    511                  0                    inf                  
4                    131                  1                    4132                 3                    11.018666            
4                    48                   6                    3903                 4                    7.806000             
4                    60                   6                    3934                 3                    10.490666            
4                    72                   6                    3188                 3                    8.501333             
4                    84                   6                    18459                21                   7.032000             
4                    96                   6                    11951                14                   6.829143             
4                    108                  6                    27944                30                   7.451733             
4                    120                  6                    93585                109                  6.868624             
4                    132                  6                    103457               120                  6.897133             
4                    36                   6                    2782                 5                    4.451200             
4                    42                   3                    1384                 2                    5.536000             
4                    54                   3                    1153                 2                    4.612000             
4                    66                   3                    1182                 1                    9.456000             
4                    78                   3                    5668                 6                    7.557333             
4                    90                   3                    3711                 4                    7.422000             
4                    102                  3                    4674                 6                    6.232000             
4                    114                  3                    5304                 4                    10.608000            
4                    30                   3                    848                  0                    inf                  
4                    126                  3                    11347                15                   6.051733             
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  1                    5.472000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  2                    2.692000             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  2                    3.352000             
5                    71                   3                    822                  1                    6.576000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    83                   3                    1262                 2                    5.048000             
5                    93                   3                    2958                 4                    5.916000             
5                    94                   3                    1917                 1                    15.336000            
5                    95                   3                    1596                 0                    inf                  
5                    105                  3                    24153                27                   7.156445             
5                    106                  3                    3844                 3                    10.250667            
5                    107                  3                    15460                17                   7.275294             
5                    117                  3                    74194                85                   6.982965             
5                    118                  3                    5456                 5                    8.729600             
5                    119                  3                    16654                17                   7.837176             
5                    56                   3                    656                  0                    inf                  
5                    68                   3                    910                  1                    7.280000             
5                    80                   3                    1158                 3                    3.088000             
5                    92                   3                    6558                 5                    10.492800            
5                    44                   3                    593                  0                    inf                  
5                    104                  3                    97463                114                  6.839509             
5                    116                  3                    185557               219                  6.778338             
5                    43                   3                    954                  0                    inf                  
5                    55                   3                    727                  1                    5.816000             
5                    67                   3                    1295                 0                    inf                  
5                    79                   3                    3494                 3                    9.317333             
5                    91                   3                    2004                 3                    5.344000             
5                    103                  3                    9642                 9                    8.570666             
5                    115                  3                    57053                66                   6.915515             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  2                    2.064000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 8                    8.627000             
5                    129                  1                    7556                 9                    6.716444             
5                    130                  1                    2013                 2                    8.052000             
5                    127                  1                    4064                 3                    10.837334            
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 5                    5.988800             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   1                    626                  1                    5.008000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  2                    2.364000             
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    126                  1                    1000                 2                    4.000000             
6                    57                   3                    886                  1                    7.088000             
6                    58                   3                    911                  1                    7.288000             
6                    69                   3                    1258                 2                    5.032000             
6                    70                   3                    1329                 2                    5.316000             
6                    81                   3                    1662                 0                    inf                  
6                    82                   3                    1635                 2                    6.540000             
6                    93                   3                    3328                 3                    8.874666             
6                    94                   3                    2517                 2                    10.068000            
6                    105                  3                    16915                19                   7.122105             
6                    106                  3                    1945                 3                    5.186666             
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  1                    7.648000             
6                    71                   3                    1028                 2                    4.112000             
6                    83                   3                    1570                 1                    12.560000            
6                    95                   3                    2142                 3                    5.712000             
6                    107                  3                    14696                16                   7.348000             
6                    47                   3                    642                  0                    inf                  
6                    117                  3                    99045                114                  6.950526             
6                    118                  3                    6644                 6                    8.858666             
6                    119                  3                    13927                13                   8.570461             
6                    56                   3                    823                  0                    inf                  
6                    68                   3                    1166                 2                    4.664000             
6                    80                   3                    1552                 2                    6.208000             
6                    92                   3                    5890                 5                    9.424000             
6                    104                  3                    96591                110                  7.024800             
6                    44                   3                    600                  1                    4.800000             
6                    116                  3                    191989               221                  6.949828             
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 1                    8.312000             
6                    79                   2                    2382                 4                    4.764000             
6                    91                   2                    1597                 0                    inf                  
6                    103                  2                    4637                 4                    9.274000             
6                    43                   2                    864                  0                    inf                  
6                    115                  2                    28658                34                   6.743059             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  2                    2.068000             
6                    128                  1                    8395                 8                    8.395000             
6                    129                  1                    6607                 7                    7.550857             
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  1                    3.696000             
6                    127                  1                    5447                 7                    6.225143             
6                    35                   1                    510                  0                    inf                  
6                    131                  1                    3166                 3                    8.442667             
6                    42                   3                    1349                 2                    5.396000             
6                    54                   3                    1428                 5                    2.284800             
6                    66                   3                    1934                 0                    inf                  
6                    78                   3                    5262                 7                    6.013714             
6                    90                   3                    3621                 5                    5.793600             
6                    102                  3                    5051                 6                    6.734667             
6                    114                  3                    5718                 7                    6.534857             
6                    30                   3                    789                  0                    inf                  
6                    126                  3                    6915                 10                   5.532000             
7                    44                   3                    663                  3                    1.768000             
7                    45                   3                    642                  1                    5.136000             
7                    56                   3                    672                  0                    inf                  
7                    57                   3                    773                  3                    2.061333             
7                    68                   3                    782                  0                    inf                  
7                    69                   3                    845                  0                    inf                  
7                    80                   3                    1180                 0                    inf                  
7                    81                   3                    1206                 3                    3.216000             
7                    92                   3                    5690                 9                    5.057778             
7                    93                   3                    3419                 6                    4.558667             
7                    104                  3                    86387                135                  5.119230             
7                    105                  2                    5203                 4                    10.406000            
