chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    6                    1                    581                  1                    4.648000             
3                    7                    1                    467                  2                    1.868000             
3                    8                    1                    471                  0                    inf                  
2                    55                   6                    9628                 15                   5.134933             
2                    66                   6                    11563                18                   5.139111             
2                    67                   6                    12000                21                   4.571429             
2                    54                   6                    18218                28                   5.205143             
3                    15                   1                    456                  1                    3.648000             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
2                    56                   6                    9687                 17                   4.558588             
2                    79                   6                    15729                24                   5.243000             
2                    90                   6                    14418                22                   5.242909             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  2                    2.160000             
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  2                    2.332000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    31                   1                    463                  0                    inf                  
2                    103                  6                    21676                36                   4.816889             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  3                    1.384000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    3                    1                    482                  1                    3.856000             
2                    11                   1                    512                  2                    2.048000             
2                    91                   6                    19013                33                   4.609212             
2                    89                   6                    29764                51                   4.668863             
2                    78                   6                    14495                21                   5.521905             
2                    17                   5                    9525                 15                   5.080000             
2                    19                   5                    10027                15                   5.347733             
2                    101                  5                    16115                25                   5.156800             
2                    20                   6                    11506                17                   5.414588             
2                    44                   5                    7373                 10                   5.898400             
2                    102                  5                    10595                17                   4.985882             
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  3                    1.280000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  3                    1.354667             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
2                    92                   5                    9280                 14                   5.302857             
2                    80                   5                    7589                 13                   4.670154             
2                    77                   5                    7314                 10                   5.851200             
2                    53                   5                    6618                 10                   5.294400             
2                    32                   5                    8745                 12                   5.830000             
2                    41                   5                    8000                 10                   6.400000             
2                    29                   5                    8815                 15                   4.701334             
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  3                    1.216000             
3                    45                   1                    464                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  1                    4.176000             
2                    30                   5                    9397                 15                   5.011734             
2                    104                  4                    7829                 14                   4.473714             
2                    65                   4                    2718                 3                    7.248000             
2                    18                   6                    17347                32                   4.336750             
3                    65                   1                    538                  3                    1.434667             
3                    66                   1                    525                  1                    4.200000             
3                    67                   1                    504                  1                    4.032000             
3                    68                   1                    472                  0                    inf                  
3                    75                   1                    618                  3                    1.648000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    87                   1                    598                  3                    1.594667             
3                    88                   1                    582                  1                    4.656000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    99                   1                    584                  3                    1.557333             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  1                    4.176000             
3                    104                  1                    597                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  3                    1.469333             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  4                    1.074000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  3                    1.578667             
3                    141                  1                    566                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  2                    1.864000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  3                    1.376000             
3                    50                   1                    490                  1                    3.920000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  3                    1.749333             
3                    98                   1                    563                  3                    1.501333             
3                    110                  1                    557                  1                    4.456000             
3                    134                  1                    666                  1                    5.328000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  3                    1.301333             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  3                    1.522667             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  2                    1.900000             
4                    9                    1                    461                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  3                    1.818667             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  2                    2.548000             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  3                    1.274667             
4                    33                   1                    452                  1                    3.616000             
4                    39                   1                    609                  0                    inf                  
4                    40                   1                    481                  2                    1.924000             
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  2                    1.996000             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    514                  1                    4.112000             
3                    58                   1                    471                  2                    1.884000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  2                    2.420000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
3                    118                  1                    667                  0                    inf                  
3                    142                  1                    618                  3                    1.648000             
3                    130                  1                    598                  0                    inf                  
3                    41                   6                    16080                27                   4.764444             
3                    29                   6                    15536                22                   5.649455             
3                    53                   6                    13664                23                   4.752696             
3                    65                   6                    13867                23                   4.823304             
3                    77                   6                    14961                23                   5.203826             
4                    51                   1                    505                  0                    inf                  
