chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   2                    17854                23                   6.210087             
2                    18                   2                    21641                29                   5.969931             
2                    32                   2                    22713                30                   6.056800             
2                    19                   2                    24042                33                   5.828363             
3                    18                   2                    20151                27                   5.970667             
2                    17                   2                    22962                32                   5.740500             
2                    8                    2                    17362                22                   6.313455             
2                    6                    2                    17590                22                   6.396364             
2                    7                    2                    15289                20                   6.115600             
2                    57                   2                    16604                23                   5.775304             
2                    21                   2                    15328                19                   6.453895             
3                    69                   2                    18892                24                   6.297333             
3                    57                   2                    15675                21                   5.971428             
3                    45                   2                    18055                26                   5.555385             
3                    33                   2                    18402                24                   6.134000             
3                    21                   2                    15817                21                   6.025524             
3                    80                   2                    19058                25                   6.098560             
3                    79                   2                    16611                23                   5.777739             
3                    68                   2                    16420                21                   6.255238             
3                    67                   2                    15365                21                   5.853333             
3                    56                   2                    18209                25                   5.826880             
3                    55                   2                    16013                21                   6.100191             
3                    44                   2                    21807                29                   6.015724             
3                    43                   2                    20554                27                   6.090074             
3                    32                   2                    23095                32                   5.773750             
3                    31                   2                    22344                31                   5.766193             
3                    78                   2                    15601                21                   5.943238             
3                    66                   2                    17513                23                   6.091478             
3                    42                   2                    23208                31                   5.989161             
3                    20                   2                    19100                28                   5.457143             
3                    54                   2                    21618                29                   5.963586             
3                    6                    2                    18101                24                   6.033667             
3                    30                   2                    24760                36                   5.502222             
3                    19                   2                    24224                30                   6.459733             
3                    91                   2                    22725                31                   5.864516             
3                    90                   2                    21536                31                   5.557677             
3                    77                   2                    18306                25                   5.857920             
3                    65                   2                    21340                29                   5.886897             
3                    53                   2                    21268                29                   5.867034             
3                    41                   2                    23143                31                   5.972387             
3                    17                   2                    22132                30                   5.901866             
3                    29                   2                    22158                31                   5.718194             
3                    89                   2                    26984                35                   6.167771             
3                    92                   2                    24745                35                   5.656000             
4                    44                   2                    21037                26                   6.472923             
3                    103                  2                    24865                35                   5.683429             
3                    102                  2                    24735                34                   5.820000             
4                    41                   2                    23445                31                   6.050323             
4                    53                   2                    21166                29                   5.838897             
4                    91                   2                    22980                32                   5.745000             
4                    90                   2                    21376                30                   5.700267             
4                    79                   2                    16758                21                   6.384000             
4                    78                   2                    15622                21                   5.951238             
4                    67                   2                    14947                21                   5.694095             
4                    66                   2                    16117                21                   6.139810             
4                    77                   2                    18437                24                   6.145667             
4                    65                   2                    20622                28                   5.892000             
4                    55                   2                    15816                21                   6.025143             
4                    54                   2                    21939                32                   5.484750             
4                    43                   2                    20991                27                   6.219555             
4                    42                   2                    22840                31                   5.894194             
4                    30                   2                    25406                36                   5.645778             
4                    40                   2                    18102                25                   5.792640             
4                    89                   2                    27874                37                   6.026811             
4                    88                   2                    30477                42                   5.805143             
4                    76                   2                    26965                36                   5.992222             
4                    64                   2                    22247                28                   6.356286             
4                    100                  2                    26713                37                   5.775784             
4                    52                   2                    17710                24                   5.903333             
4                    101                  2                    28103                40                   5.620600             
4                    75                   2                    24804                33                   6.013091             
4                    63                   2                    20918                29                   5.770483             
4                    51                   2                    20603                28                   5.886571             
4                    99                   2                    27540                37                   5.954595             
4                    87                   2                    28759                40                   5.751800             
4                    39                   2                    19468                27                   5.768296             
4                    29                   2                    21835                29                   6.023448             
4                    28                   2                    18282                25                   5.850240             
5                    52                   2                    16273                21                   6.199238             
4                    27                   2                    19362                28                   5.532000             
5                    87                   2                    27456                38                   5.780210             
5                    77                   2                    17749                23                   6.173565             
5                    76                   2                    26284                35                   6.007771             
5                    89                   2                    27392                38                   5.766737             
5                    88                   2                    28527                39                   5.851692             
5                    65                   2                    20144                27                   5.968593             
5                    64                   2                    19602                27                   5.808000             
5                    53                   2                    19977                27                   5.919111             
5                    41                   2                    22018                29                   6.073931             
5                    102                  2                    25782                36                   5.729333             
5                    40                   2                    17505                23                   6.088696             
5                    101                  2                    28925                42                   5.509524             
5                    63                   2                    20319                27                   6.020444             
5                    99                   2                    26872                36                   5.971556             
5                    75                   2                    22860                31                   5.899355             
5                    51                   2                    19930                27                   5.905185             
5                    39                   2                    18630                25                   5.961600             
5                    100                  2                    28143                40                   5.628600             
5                    27                   2                    18623                25                   5.959360             
5                    29                   2                    19450                25                   6.224000             
5                    111                  2                    25240                35                   5.769143             
5                    38                   2                    18598                26                   5.722462             
5                    28                   2                    16115                21                   6.139048             
5                    112                  2                    25654                36                   5.700889             
5                    62                   2                    17395                24                   5.798333             
5                    98                   2                    27919                39                   5.726974             
5                    86                   2                    28826                40                   5.765200             
5                    74                   2                    22929                32                   5.732250             
6                    100                  2                    26003                37                   5.622270             
5                    50                   2                    17550                23                   6.104348             
6                    38                   2                    18759                25                   6.002880             
6                    99                   2                    25693                35                   5.872686             
6                    88                   2                    26352                36                   5.856000             
5                    125                  2                    21730                29                   5.994483             
5                    13                   2                    13397                18                   5.954222             
5                    121                  2                    28004                37                   6.054919             
6                    76                   2                    23165                32                   5.791250             
6                    75                   2                    20923                30                   5.579467             
6                    74                   2                    21801                29                   6.014069             
6                    64                   2                    19450                27                   5.762963             
6                    62                   2                    17697                23                   6.155478             
6                    52                   2                    17079                23                   5.940522             
6                    63                   2                    19388                27                   5.744593             
6                    51                   2                    19666                25                   6.293120             
6                    50                   2                    18187                26                   5.596000             
6                    39                   2                    19351                26                   5.954154             
6                    98                   2                    27225                38                   5.731579             
6                    49                   2                    11089                13                   6.824000             
6                    87                   2                    26688                37                   5.770379             
6                    86                   2                    27445                38                   5.777895             
6                    24                   2                    11735                14                   6.705714             
6                    120                  2                    26680                38                   5.616842             
6                    96                   2                    26966                37                   5.830486             
6                    26                   2                    17625                23                   6.130435             
6                    40                   2                    18479                25                   5.913280             
6                    27                   2                    18811                25                   6.019520             
6                    73                   2                    23545                32                   5.886250             
6                    61                   2                    16553                23                   5.757565             
6                    37                   2                    19191                25                   6.141120             
6                    97                   2                    30637                42                   5.835619             
6                    85                   2                    29076                42                   5.538286             
6                    28                   2                    15627                21                   5.953143             
7                    98                   2                    32699                44                   5.945273             
6                    17                   2                    20045                27                   5.939259             
7                    17                   2                    20671                29                   5.702345             
6                    113                  2                    21087                29                   5.817103             
7                    75                   2                    25740                34                   6.056470             
7                    74                   2                    26472                37                   5.723676             
7                    63                   2                    22007                30                   5.868533             
7                    51                   2                    21140                29                   5.831724             
7                    39                   2                    20546                27                   6.087704             
7                    88                   2                    32394                46                   5.633739             
6                    127                  2                    23843                31                   6.153032             
7                    130                  2                    32067                46                   5.576869             
7                    15                   2                    18800                25                   6.016000             
7                    13                   2                    16484                21                   6.279619             
7                    109                  2                    36265                52                   5.579231             
8                    15                   2                    19288                25                   6.172160             
7                    16                   2                    23728                33                   5.752243             
7                    14                   2                    17115                22                   6.223636             
8                    16                   2                    21913                32                   5.478250             
8                    112                  2                    25707                35                   5.875885             
8                    88                   2                    27285                39                   5.596923             
7                    110                  2                    33892                45                   6.025244             
7                    86                   2                    32809                46                   5.705913             
8                    21                   2                    15031                21                   5.726095             
8                    117                  2                    43476                61                   5.701770             
8                    116                  2                    39311                54                   5.823852             
8                    20                   2                    23744                34                   5.586823             
8                    92                   2                    24586                33                   5.960242             
8                    111                  2                    24654                34                   5.800941             
8                    115                  2                    26742                37                   5.782054             
8                    110                  2                    29909                40                   5.981800             
8                    109                  2                    32377                46                   5.630783             
7                    22                   2                    16930                23                   5.888696             
8                    2                    2                    17388                23                   6.048000             
8                    98                   2                    27950                38                   5.884211             
8                    86                   2                    30063                41                   5.865951             
8                    8                    2                    19960                27                   5.914074             
8                    113                  2                    22932                32                   5.733000             
8                    1                    2                    15266                21                   5.815619             
8                    79                   2                    16406                20                   6.562400             
8                    67                   2                    14936                21                   5.689905             
8                    55                   2                    16450                21                   6.266667             
8                    80                   2                    18514                24                   6.171333             
8                    119                  2                    27679                40                   5.535800             
8                    11                   2                    16449                21                   6.266286             
8                    7                    2                    23494                33                   5.695515             
8                    118                  2                    32923                46                   5.725739             
8                    22                   2                    17708                24                   5.902667             
8                    94                   2                    35183                48                   5.863833             
8                    78                   2                    15842                23                   5.510261             
8                    66                   2                    16639                21                   6.338666             
8                    91                   2                    22944                31                   5.921032             
8                    90                   2                    20802                30                   5.547200             
8                    77                   2                    17902                22                   6.509818             
8                    65                   2                    19952                27                   5.911704             
8                    53                   2                    19939                27                   5.907852             
8                    54                   2                    21533                29                   5.940138             
8                    89                   2                    26778                37                   5.789838             
8                    42                   2                    22119                29                   6.101793             
8                    41                   2                    22723                33                   5.508606             
9                    30                   2                    25533                36                   5.674000             
9                    90                   2                    21099                29                   5.820414             
9                    89                   2                    26816                36                   5.959111             
9                    78                   2                    15768                21                   6.006857             
9                    77                   2                    17752                25                   5.680640             
8                    32                   2                    23960                33                   5.808485             
8                    19                   2                    20816                27                   6.167704             
8                    18                   2                    19321                27                   5.724741             
9                    55                   2                    16324                21                   6.218667             
9                    66                   2                    17148                22                   6.235636             
9                    65                   2                    20538                30                   5.476800             
9                    67                   2                    15304                18                   6.801778             
9                    54                   2                    21431                29                   5.912000             
9                    53                   2                    20096                27                   5.954370             
9                    42                   2                    21259                29                   5.864552             
9                    43                   2                    21744                29                   5.998345             
9                    41                   2                    22475                31                   5.800000             
9                    102                  2                    25324                33                   6.139152             
9                    15                   2                    20999                29                   5.792828             
9                    111                  2                    26245                37                   5.674594             
9                    99                   2                    27189                38                   5.724000             
10                   20                   2                    21290                29                   5.873104             
9                    87                   2                    26919                38                   5.667158             
9                    75                   2                    22833                31                   5.892387             
9                    79                   2                    16347                21                   6.227428             
9                    101                  2                    27971                38                   5.888631             
9                    91                   2                    23145                34                   5.445882             
9                    76                   2                    25810                34                   6.072941             
9                    64                   2                    21046                27                   6.235852             
9                    52                   2                    17347                25                   5.551040             
10                   90                   2                    20427                27                   6.052444             
10                   89                   2                    25616                35                   5.855086             
10                   78                   2                    15092                19                   6.354527             
10                   77                   2                    17380                23                   6.045218             
9                    20                   2                    23149                31                   5.973936             
10                   65                   2                    19285                27                   5.714074             
10                   53                   2                    20191                27                   5.982519             
10                   16                   2                    18807                24                   6.269000             
10                   112                  2                    25211                36                   5.602445             
10                   88                   2                    25707                36                   5.712667             
10                   66                   2                    15924                19                   6.704842             
10                   79                   2                    15326                18                   6.811555             
10                   56                   2                    16196                23                   5.633391             
10                   67                   2                    14406                19                   6.065684             
10                   54                   2                    21321                29                   5.881655             
10                   42                   2                    21176                27                   6.274370             
10                   91                   2                    21486                30                   5.729600             
10                   68                   2                    15061                20                   6.024400             
10                   118                  2                    30189                41                   5.890537             
10                   22                   2                    16491                21                   6.282286             
11                   118                  2                    26723                38                   5.625895             
11                   22                   2                    13837                18                   6.149778             
11                   113                  2                    19198                25                   6.143360             
11                   17                   2                    17939                24                   5.979667             
11                   94                   2                    32807                43                   6.103628             
10                   80                   2                    17597                25                   5.631040             
10                   55                   2                    16249                21                   6.190095             
10                   102                  2                    23730                34                   5.583529             
10                   21                   2                    17468                23                   6.075826             
10                   117                  2                    39618                53                   5.980075             
10                   93                   2                    27015                37                   5.841081             
10                   81                   2                    23039                32                   5.759750             
10                   69                   2                    16422                23                   5.712000             
10                   103                  2                    24158                33                   5.856485             
10                   43                   2                    21647                29                   5.971586             
11                   56                   2                    16635                20                   6.654000             
11                   91                   2                    18083                25                   5.786560             
11                   90                   2                    17829                25                   5.705280             
11                   79                   2                    14587                19                   6.141895             
11                   78                   2                    13433                17                   6.321412             
11                   67                   2                    13095                17                   6.162353             
11                   66                   2                    15292                20                   6.116800             
11                   55                   2                    15705                21                   5.982857             
11                   54                   2                    20421                27                   6.050667             
11                   43                   2                    20575                29                   5.675862             
11                   102                  2                    19906                24                   6.635334             
11                   42                   2                    21397                29                   5.902621             
11                   103                  2                    21080                29                   5.815172             
11                   41                   2                    21664                29                   5.976276             
