chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 1                    9.040000             
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 1                    10.232000            
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 4                    2.110000             
1                    16                   1                    1165                 4                    2.330000             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  1                    4.760000             
2                    40                   1                    713                  3                    1.901333             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  5                    0.971200             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  3                    1.864000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  1                    3.784000             
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  4                    1.102000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  3                    2.301333             
2                    14                   1                    576                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    43                   5                    9858                 28                   2.816571             
2                    54                   5                    9123                 20                   3.649200             
2                    103                  5                    12033                27                   3.565333             
3                    28                   1                    691                  0                    inf                  
2                    25                   1                    514                  4                    1.028000             
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  4                    1.070000             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  4                    1.710000             
2                    97                   1                    618                  0                    inf                  
2                    109                  1                    485                  4                    0.970000             
2                    13                   1                    510                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  3                    1.928000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
2                    91                   6                    34994                99                   2.827798             
2                    116                  6                    19182                48                   3.197000             
2                    114                  6                    11448                28                   3.270857             
2                    42                   6                    15008                39                   3.078564             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 1                    8.024000             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
2                    55                   4                    5307                 22                   1.929818             
2                    123                  1                    673                  1                    5.384000             
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  5                    0.772800             
2                    66                   4                    9947                 33                   2.411394             
2                    79                   4                    13655                38                   2.874737             
2                    41                   6                    18981                61                   2.489311             
2                    29                   4                    4382                 10                   3.505600             
2                    31                   4                    3010                 10                   2.408000             
2                    92                   5                    11721                33                   2.841455             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    65                   1                    589                  1                    4.712000             
3                    66                   1                    2070                 8                    2.070000             
3                    67                   1                    2098                 0                    inf                  
2                    89                   3                    2684                 4                    5.368000             
2                    101                  3                    2156                 6                    2.874667             
2                    77                   3                    3149                 10                   2.519200             
2                    90                   3                    5336                 15                   2.845867             
2                    67                   5                    17517                51                   2.747765             
2                    30                   4                    3092                 9                    2.748445             
2                    56                   4                    4101                 14                   2.343429             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  5                    0.814400             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 10                   3.036000             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  1                    5.272000             
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  5                    0.750400             
3                    27                   1                    623                  0                    inf                  
3                    124                  1                    599                  4                    1.198000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    123                  1                    658                  5                    1.052800             
3                    35                   1                    545                  1                    4.360000             
3                    131                  1                    513                  0                    inf                  
2                    68                   2                    1411                 8                    1.411000             
2                    80                   2                    1710                 5                    2.736000             
2                    44                   2                    1124                 0                    inf                  
2                    113                  2                    724                  5                    1.158400             
2                    65                   2                    1582                 5                    2.531200             
2                    53                   2                    1298                 5                    2.076800             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  5                    0.864000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  4                    1.148000             
3                    110                  1                    667                  0                    inf                  
3                    26                   1                    557                  5                    0.891200             
3                    122                  1                    827                  0                    inf                  
2                    40                   2                    1755                 8                    1.755000             
2                    64                   2                    1868                 5                    2.988800             
2                    112                  2                    956                  4                    1.912000             
2                    52                   2                    1330                 1                    10.640000            
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 0                    inf                  
3                    112                  3                    1688                 11                   1.227636             
3                    43                   3                    2103                 3                    5.608000             
3                    76                   3                    3188                 9                    2.833778             
4                    39                   1                    587                  0                    inf                  
2                    104                  2                    2140                 5                    3.424000             
3                    116                  3                    5027                 23                   1.748522             
3                    104                  2                    2499                 5                    3.998400             
2                    102                  2                    2126                 4                    4.252000             
2                    115                  2                    894                  0                    inf                  
3                    115                  3                    2066                 10                   1.652800             
3                    101                  3                    2437                 4                    4.874000             
2                    78                   2                    6237                 20                   2.494800             
4                    40                   1                    726                  0                    inf                  
3                    37                   1                    556                  5                    0.889600             
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  5                    1.006400             
3                    73                   1                    654                  0                    inf                  
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  5                    0.998400             
3                    109                  1                    478                  0                    inf                  
3                    25                   1                    513                  4                    1.026000             
3                    121                  1                    652                  0                    inf                  
3                    88                   6                    15784                53                   2.382491             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  5                    0.905600             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  5                    0.974400             
4                    51                   1                    566                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
3                    42                   6                    14175                49                   2.314286             
3                    100                  4                    3213                 10                   2.570400             
3                    65                   4                    5226                 14                   2.986286             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  5                    0.852800             
4                    54                   1                    556                  1                    4.448000             
4                    55                   1                    542                  0                    inf                  
3                    89                   4                    5523                 18                   2.454667             
3                    67                   3                    9859                 29                   2.719724             
3                    90                   3                    9258                 28                   2.645143             
3                    77                   3                    2892                 10                   2.313600             
4                    62                   1                    562                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    66                   1                    1127                 1                    9.016000             
4                    67                   1                    1107                 0                    inf                  
4                    74                   1                    654                  4                    1.308000             
3                    78                   3                    19195                63                   2.437460             
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  5                    0.944000             
3                    84                   1                    953                  5                    1.524800             
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  0                    inf                  
3                    120                  1                    486                  0                    inf                  
3                    36                   1                    555                  6                    0.740000             
3                    132                  1                    698                  0                    inf                  
3                    55                   6                    25016                82                   2.440585             
3                    87                   6                    16321                48                   2.720167             
3                    41                   4                    4175                 9                    3.711111             
3                    51                   4                    3752                 11                   2.728727             
3                    99                   4                    4300                 9                    3.822222             
3                    52                   4                    3526                 10                   2.820800             
3                    40                   3                    2543                 5                    4.068800             
3                    53                   3                    2091                 5                    3.345600             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  5                    1.014400             
4                    73                   1                    669                  4                    1.338000             
4                    75                   1                    894                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    86                   1                    642                  0                    inf                  
4                    87                   1                    686                  5                    1.097600             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  4                    1.214000             
4                    90                   1                    912                  5                    1.459200             
4                    97                   1                    660                  0                    inf                  
