chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 9                    6.545778             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 7                    7.500571             
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 7                    8.331429             
1                    81                   1                    2189                 3                    5.837333             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 6                    5.158667             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 2                    6.140000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 3                    3.936000             
