chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 8                    4.698000             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                33                   7.573091             
2                    104                  3                    18686                21                   7.118476             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    41                   3                    11947                11                   8.688727             
2                    53                   4                    32468                35                   7.421257             
2                    65                   4                    28899                31                   7.457807             
2                    77                   4                    62445                67                   7.456120             
2                    32                   4                    37770                42                   7.194286             
2                    29                   4                    25449                27                   7.540444             
2                    89                   5                    58160                64                   7.270000             
2                    101                  5                    19358                19                   8.150737             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 1                    20.768000            
2                    17                   2                    9941                 9                    8.836445             
2                    114                  2                    4321                 4                    8.642000             
2                    115                  2                    5399                 3                    14.397333            
2                    116                  2                    7313                 10                   5.850400             
2                    113                  2                    4122                 3                    10.992000            
2                    33                   2                    9881                 11                   7.186182             
2                    45                   2                    6777                 6                    9.036000             
2                    57                   2                    6005                 7                    6.862857             
2                    69                   2                    9551                 10                   7.640800             
2                    81                   2                    15819                19                   6.660632             
2                    93                   3                    18711                23                   6.508174             
2                    105                  3                    7945                 9                    7.062222             
2                    21                   3                    9930                 10                   7.944000             
2                    117                  3                    3258                 2                    13.032000            
2                    6                    3                    466                  0                    inf                  
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  2                    1.864000             
2                    5                    3                    797                  0                    inf                  
2                    9                    3                    466                  2                    1.864000             
2                    28                   1                    2149                 5                    3.438400             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  4                    0.970000             
3                    18                   3                    2790                 4                    5.580000             
3                    19                   3                    1478                 4                    2.956000             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                45                   6.293334             
3                    90                   3                    5080                 7                    5.805714             
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                23                   6.122435             
3                    53                   3                    22084                26                   6.795077             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                38                   6.365263             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 9                    7.112889             
3                    29                   3                    20118                24                   6.706000             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                25                   6.080320             
3                    80                   3                    29592                37                   6.398270             
3                    92                   3                    21013                27                   6.226074             
3                    104                  3                    11443                14                   6.538857             
3                    32                   3                    25646                32                   6.411500             
3                    114                  3                    8560                 9                    7.608889             
