chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 1                    8.112000             
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 4                    2.490000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 4                    4.706000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 10                   5.049600             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                20                   6.241600             
3                    92                   5                    17871                25                   5.718720             
3                    104                  6                    39006                53                   5.887698             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                26                   5.512615             
3                    77                   6                    29038                39                   5.956513             
3                    89                   6                    25160                35                   5.750857             
3                    101                  6                    23539                33                   5.706424             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 12                   5.095333             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                34                   6.058824             
3                    116                  6                    35380                50                   5.660800             
3                    113                  6                    16737                23                   5.821565             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 2                    4.316000             
3                    20                   3                    669                  2                    2.676000             
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 0                    inf                  
3                    45                   3                    1304                 3                    3.477333             
3                    57                   3                    2896                 4                    5.792000             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 5                    4.971200             
3                    93                   3                    3628                 2                    14.512000            
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 5                    6.035200             
3                    21                   3                    1159                 2                    4.636000             
4                    30                   5                    6350                 8                    6.350000             
4                    31                   5                    5969                 6                    7.958667             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 9                    5.058667             
4                    67                   5                    6948                 11                   5.053091             
4                    78                   5                    12532                24                   4.177333             
4                    79                   4                    9007                 19                   3.792421             
4                    90                   4                    12779                24                   4.259666             
4                    91                   4                    18801                37                   4.065081             
4                    32                   4                    2206                 4                    4.412000             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 16                   4.562000             
4                    80                   4                    15155                30                   4.041333             
4                    92                   4                    18061                33                   4.378424             
4                    29                   4                    2677                 3                    7.138667             
4                    41                   4                    2901                 6                    3.868000             
4                    53                   4                    3559                 6                    4.745333             
4                    65                   4                    6837                 14                   3.906857             
4                    77                   4                    12087                21                   4.604571             
4                    89                   4                    10297                22                   3.744364             
4                    18                   4                    2087                 3                    5.565333             
4                    19                   4                    1936                 3                    5.162667             
4                    20                   4                    1761                 3                    4.696000             
4                    102                  5                    37688                76                   3.967158             
4                    103                  5                    36715                77                   3.814545             
4                    101                  1                    751                  1                    6.008000             
4                    104                  1                    777                  2                    3.108000             
4                    17                   1                    572                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  4                    1.756000             
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    112                  1                    831                  3                    2.216000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    116                  1                    722                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  3                    1.533333             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  3                    1.909333             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  3                    2.213333             
4                    100                  1                    753                  0                    inf                  
4                    16                   1                    583                  4                    1.166000             
4                    112                  1                    808                  0                    inf                  
4                    5                    1                    583                  4                    1.166000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    4                    1                    592                  6                    0.789333             
5                    42                   4                    2579                 6                    3.438667             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 6                    2.110667             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 14                   4.280000             
5                    90                   4                    11873                21                   4.523047             
5                    91                   4                    17425                33                   4.224242             
