chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 5                    4.723200             
1                    32                   1                    1857                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 5                    7.187200             
1                    21                   1                    1693                 4                    3.386000             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 0                    inf                  
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  3                    2.152000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 2                    11.592000            
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 2                    9.732000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    32                   1                    1923                 2                    7.692000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 4                    8.740000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                19                   7.254316             
2                    45                   5                    34358                35                   7.853257             
2                    57                   5                    90904                99                   7.345778             
2                    69                   5                    52317                58                   7.216138             
2                    81                   5                    28993                31                   7.482065             
2                    93                   5                    56335                61                   7.388197             
2                    105                  5                    94410                103                  7.332816             
2                    117                  5                    86434                95                   7.278653             
2                    21                   5                    10597                10                   8.477600             
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 6                    4.725333             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 4                    6.128000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 13                   5.651692             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                13                   6.190154             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                28                   6.347429             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 11                   4.986909             
3                    101                  3                    26761                32                   6.690250             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 4                    7.634000             
3                    113                  3                    53641                69                   6.219246             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                50                   6.257920             
3                    68                   4                    12771                15                   6.811200             
3                    80                   4                    15608                19                   6.571789             
3                    92                   4                    47523                61                   6.232524             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 4                    6.538000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 6                    6.818666             
3                    30                   1                    713                  1                    5.704000             
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 6                    5.642667             
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 3                    5.581333             
3                    34                   1                    1267                 2                    5.068000             
3                    106                  1                    3974                 3                    10.597333            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    22                   1                    1834                 2                    7.336000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 7                    5.349714             
3                    118                  1                    4620                 2                    18.480000            
3                    18                   1                    678                  2                    2.712000             
3                    114                  1                    3788                 6                    5.050667             
3                    35                   1                    1328                 0                    inf                  
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 4                    4.776000             
3                    107                  1                    2425                 3                    6.466667             
3                    23                   1                    795                  1                    6.360000             
3                    119                  1                    2969                 4                    5.938000             
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 6                    5.369333             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 3                    6.501333             
3                    108                  4                    58921                76                   6.202210             
3                    24                   4                    4138                 3                    11.034667            
3                    120                  4                    92180                117                  6.302906             
3                    25                   5                    12282                14                   7.018286             
3                    37                   5                    25027                28                   7.150571             
3                    49                   5                    42202                51                   6.619922             
3                    61                   5                    46637                56                   6.662428             
3                    73                   5                    48281                59                   6.546576             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 3                    2.712000             
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 1                    18.584000            
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 3                    6.120000             
4                    94                   1                    1522                 1                    12.176000            
4                    105                  1                    3514                 3                    9.370667             
4                    106                  1                    2220                 3                    5.920000             
4                    47                   1                    803                  1                    6.424000             
4                    59                   1                    4180                 3                    11.146667            
4                    71                   1                    3220                 4                    6.440000             
4                    83                   1                    903                  1                    7.224000             
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 2                    5.820000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    80                   1                    1157                 0                    inf                  
4                    92                   1                    2695                 1                    21.559999            
4                    104                  1                    2193                 3                    5.848000             
4                    35                   1                    757                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    117                  1                    3043                 3                    8.114667             
4                    118                  1                    2723                 1                    21.784000            
4                    119                  1                    2049                 4                    4.098000             
4                    116                  1                    3608                 3                    9.621333             
3                    29                   1                    705                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    55                   1                    688                  1                    5.504000             
4                    67                   1                    746                  2                    2.984000             
4                    79                   1                    719                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    103                  1                    1167                 2                    4.668000             
4                    115                  1                    2140                 4                    4.280000             
4                    31                   1                    625                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 2                    10.456000            
4                    30                   1                    623                  0                    inf                  
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 5                    9.697600             
3                    129                  1                    5243                 5                    8.388800             
3                    130                  1                    4226                 4                    8.452000             
4                    127                  1                    3674                 3                    9.797334             
