chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 0                    inf                  
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 3                    19.440001            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 1                    32.000000            
1                    116                  1                    2704                 0                    inf                  
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 0                    inf                  
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 1                    30.952000            
1                    113                  1                    2151                 1                    17.208000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 4                    14.728000            
1                    41                   1                    1504                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    129                  1                    1535                 1                    12.280000            
1                    33                   1                    1612                 2                    6.448000             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                33                   13.173819            
2                    66                   4                    19353                11                   14.074909            
2                    67                   4                    73241                46                   12.737565            
2                    78                   4                    10165                4                    20.330000            
2                    79                   3                    33795                21                   12.874286            
2                    90                   3                    5855                 2                    23.420000            
2                    91                   3                    22038                13                   13.561846            
2                    102                  3                    9142                 4                    18.284000            
2                    103                  3                    40307                25                   12.898240            
2                    114                  3                    15263                9                    13.567111            
2                    115                  3                    49643                31                   12.811097            
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    113                  1                    3231                 1                    25.848000            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 2                    21.096001            
2                    80                   1                    8044                 3                    21.450666            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 1                    26.624001            
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 5                    10.908800            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   6                    50792                34                   11.951058            
