chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 7                    1.280000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 6                    1.578667             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 7                    1.547429             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 7                    1.304000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 7                    1.296000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   4                    2606                 12                   1.737333             
2                    42                   4                    2068                 13                   1.272615             
2                    43                   4                    2498                 6                    3.330667             
2                    53                   4                    1799                 6                    2.398667             
2                    54                   4                    2456                 13                   1.511385             
2                    55                   4                    2865                 12                   1.910000             
2                    65                   4                    2413                 7                    2.757714             
2                    66                   4                    2043                 6                    2.724000             
2                    67                   4                    2340                 6                    3.120000             
2                    77                   4                    5458                 19                   2.298105             
2                    78                   3                    4330                 12                   2.886667             
2                    79                   3                    3212                 12                   2.141333             
2                    89                   3                    5759                 25                   1.842880             
2                    90                   3                    5448                 18                   2.421333             
2                    91                   3                    3876                 6                    5.168000             
2                    101                  3                    5470                 18                   2.431111             
2                    102                  3                    6535                 24                   2.178333             
2                    103                  3                    6603                 25                   2.112960             
2                    29                   4                    2243                 6                    2.990667             
2                    30                   4                    2811                 6                    3.748000             
2                    31                   4                    2674                 6                    3.565333             
2                    113                  4                    7748                 30                   2.066133             
2                    114                  4                    10123                37                   2.188757             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 7                    3.014857             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 19                   2.080000             
2                    115                  4                    10837                43                   2.016186             
2                    104                  4                    7711                 25                   2.467520             
2                    40                   4                    1860                 6                    2.480000             
2                    52                   4                    2264                 7                    2.587429             
2                    64                   4                    2380                 7                    2.720000             
2                    76                   4                    2890                 14                   1.651429             
2                    88                   4                    6771                 18                   3.009333             
2                    100                  4                    6257                 13                   3.850461             
2                    28                   4                    1390                 5                    2.224000             
2                    112                  4                    5424                 13                   3.337846             
2                    32                   4                    3277                 9                    2.912889             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 5                    1.900800             
1                    75                   1                    1075                 4                    2.150000             
1                    87                   1                    1181                 5                    1.889600             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 4                    2.292000             
1                    27                   1                    1061                 4                    2.122000             
1                    124                  1                    1168                 5                    1.868800             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 10                   1.172800             
1                    123                  1                    1212                 4                    2.424000             
1                    127                  1                    1439                 5                    2.302400             
2                    116                  1                    699                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    16                   1                    624                  1                    4.992000             
2                    20                   1                    592                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    123                  1                    646                  5                    1.033600             
1                    38                   1                    1090                 5                    1.744000             
1                    50                   1                    1078                 5                    1.724800             
1                    62                   1                    1093                 5                    1.748800             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
