chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    29                   4                    1574                 2                    6.296000             
3                    30                   4                    1759                 0                    inf                  
3                    31                   4                    1382                 2                    5.528000             
3                    32                   4                    1906                 2                    7.624000             
3                    125                  4                    5390                 9                    4.791111             
3                    126                  4                    7383                 8                    7.383000             
3                    127                  4                    6252                 9                    5.557333             
3                    128                  4                    6827                 6                    9.102667             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 3                    6.101333             
3                    64                   4                    5057                 7                    5.779428             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 3                    12.976000            
3                    100                  4                    3835                 3                    10.226666            
3                    112                  4                    4673                 5                    7.476800             
3                    28                   4                    2181                 2                    8.724000             
3                    124                  4                    5125                 6                    6.833333             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 10                   7.205600             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                20                   7.520400             
4                    102                  4                    16604                16                   8.302000             
4                    103                  4                    16313                18                   7.250222             
4                    42                   5                    7781                 6                    10.374666            
4                    43                   5                    7226                 9                    6.423111             
4                    114                  5                    28269                30                   7.538400             
4                    115                  5                    27991                31                   7.223484             
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                15                   7.855467             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                24                   7.429667             
4                    101                  5                    21413                24                   7.137667             
4                    56                   5                    9805                 8                    9.805000             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                35                   7.666971             
4                    92                   5                    40882                44                   7.433091             
4                    104                  5                    48033                54                   7.116000             
4                    113                  5                    14802                14                   8.458285             
4                    41                   5                    7613                 5                    12.180800            
4                    116                  5                    43125                47                   7.340425             
4                    44                   6                    11594                10                   9.275200             
4                    125                  3                    5570                 5                    8.912000             
4                    126                  3                    6897                 7                    7.882286             
4                    127                  3                    5805                 4                    11.610000            
4                    128                  3                    6311                 6                    8.414667             
4                    29                   3                    1594                 2                    6.376000             
4                    30                   3                    1240                 1                    9.920000             
4                    31                   3                    1150                 0                    inf                  
4                    32                   3                    1492                 3                    3.978667             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 0                    inf                  
4                    64                   3                    4848                 5                    7.756800             
4                    76                   3                    4623                 5                    7.396800             
4                    88                   5                    22748                24                   7.582667             
4                    100                  5                    19935                21                   7.594285             
4                    112                  5                    17925                18                   7.966667             
4                    124                  5                    26057                30                   6.948534             
4                    28                   6                    8868                 8                    8.868000             
5                    54                   5                    3244                 5                    5.190400             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 10                   7.556000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                51                   6.638745             
5                    102                  5                    41512                49                   6.777469             
5                    103                  5                    40604                47                   6.911319             
5                    114                  5                    31007                34                   7.295765             
5                    115                  5                    30958                36                   6.879556             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                12                   8.078000             
5                    77                   5                    25691                29                   7.087173             
5                    89                   5                    21290                24                   7.096667             
5                    101                  5                    21803                24                   7.267667             
5                    113                  5                    15941                19                   6.712000             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 6                    7.176000             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                50                   6.904640             
5                    104                  5                    54858                65                   6.751754             
5                    116                  5                    51329                61                   6.731672             
5                    44                   5                    3869                 4                    7.738000             
5                    125                  2                    3087                 3                    8.232000             
5                    126                  2                    3793                 3                    10.114667            
5                    127                  2                    3109                 5                    4.974400             
5                    128                  2                    3289                 4                    6.578000             
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  1                    4.344000             
5                    32                   2                    529                  0                    inf                  
5                    40                   2                    531                  3                    1.416000             
5                    52                   2                    686                  1                    5.488000             
5                    64                   2                    2665                 3                    7.106667             
5                    76                   2                    2483                 2                    9.932000             
5                    88                   2                    2236                 2                    8.944000             
5                    100                  2                    1732                 2                    6.928000             
5                    112                  2                    1662                 2                    6.648000             
5                    124                  2                    2851                 4                    5.702000             
5                    28                   2                    544                  0                    inf                  
6                    54                   5                    2939                 6                    3.918667             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                43                   6.947907             
6                    102                  5                    38332                45                   6.814578             
6                    103                  5                    37741                42                   7.188762             
6                    114                  5                    28840                33                   6.991515             
6                    115                  5                    29367                32                   7.341750             
6                    42                   5                    5314                 6                    7.085333             
6                    43                   5                    4307                 3                    11.485333            
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                14                   6.266857             
6                    77                   5                    23759                25                   7.602880             
6                    89                   5                    19285                22                   7.012727             
6                    101                  5                    20182                22                   7.338909             
6                    113                  5                    15903                17                   7.483765             
6                    56                   5                    5799                 4                    11.598000            
6                    41                   5                    4348                 4                    8.696000             
6                    68                   5                    15093                17                   7.102588             
6                    80                   5                    27630                31                   7.130322             
6                    92                   5                    39934                46                   6.945044             
6                    104                  5                    49252                56                   7.036000             
6                    116                  5                    46930                55                   6.826182             
6                    44                   6                    6097                 6                    8.129333             
6                    125                  3                    5975                 4                    11.950000            
6                    126                  3                    7082                 7                    8.093715             
6                    127                  3                    6085                 7                    6.954286             
6                    128                  3                    7502                 7                    8.573714             
6                    29                   3                    819                  0                    inf                  
6                    30                   3                    958                  2                    3.832000             
6                    31                   3                    688                  1                    5.504000             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  0                    inf                  
6                    52                   3                    990                  1                    7.920000             
6                    64                   3                    5230                 5                    8.368000             
6                    76                   3                    5121                 5                    8.193600             
6                    88                   3                    4830                 3                    12.880000            
6                    100                  3                    4326                 3                    11.536000            
6                    112                  3                    2959                 4                    5.918000             
6                    124                  5                    23477                28                   6.707714             
6                    28                   5                    2803                 4                    5.606000             
7                    54                   5                    2642                 3                    7.045333             
7                    55                   5                    2495                 2                    9.980000             
7                    66                   5                    2028                 3                    5.408000             
7                    67                   5                    2501                 2                    10.004000            
7                    78                   5                    8185                 11                   5.952727             
7                    79                   5                    15929                17                   7.496000             
7                    90                   5                    24476                29                   6.752000             
7                    91                   5                    37536                44                   6.824727             
7                    102                  5                    38520                46                   6.699131             
7                    103                  5                    39338                47                   6.695830             
7                    114                  5                    30601                36                   6.800222             
7                    115                  5                    30895                37                   6.680000             
7                    53                   5                    3066                 2                    12.264000            
7                    65                   5                    10372                10                   8.297600             
7                    77                   5                    22716                27                   6.730667             
7                    89                   5                    18963                22                   6.895637             
7                    101                  5                    20227                24                   6.742333             
7                    113                  5                    15811                18                   7.027111             
7                    42                   5                    4982                 6                    6.642667             
7                    43                   5                    4311                 3                    11.496000            
7                    41                   5                    4486                 4                    8.972000             
7                    56                   5                    7022                 8                    7.022000             
7                    68                   5                    16364                20                   6.545600             
7                    80                   5                    28338                32                   7.084500             
7                    92                   5                    40254                49                   6.572082             
7                    104                  5                    50510                62                   6.517419             
7                    116                  5                    45052                56                   6.436000             
7                    44                   5                    3561                 3                    9.496000             
7                    125                  3                    6328                 8                    6.328000             
7                    126                  3                    7347                 8                    7.347000             
7                    127                  3                    6353                 8                    6.353000             
7                    128                  3                    7897                 8                    7.897000             
7                    29                   4                    1707                 2                    6.828000             
7                    30                   4                    1857                 1                    14.856000            
7                    31                   4                    1296                 2                    5.184000             
7                    32                   4                    741                  0                    inf                  
7                    40                   4                    1388                 1                    11.104000            
7                    52                   4                    1111                 2                    4.444000             
7                    64                   4                    11194                14                   6.396572             
7                    76                   4                    10253                12                   6.835333             
7                    88                   4                    9511                 12                   6.340667             
7                    100                  4                    8889                 9                    7.901333             
7                    112                  4                    6525                 6                    8.700000             
7                    124                  4                    8829                 11                   6.421091             
7                    28                   4                    1234                 0                    inf                  
8                    54                   5                    2911                 6                    3.881333             
8                    55                   5                    3422                 2                    13.688000            
8                    66                   5                    1931                 3                    5.149333             
8                    67                   5                    2741                 2                    10.964000            
8                    78                   5                    9188                 12                   6.125333             
8                    79                   5                    15352                18                   6.823111             
8                    90                   5                    24892                31                   6.423742             
8                    91                   5                    38201                49                   6.236898             
8                    102                  5                    38464                48                   6.410666             
8                    103                  5                    40960                51                   6.425098             
8                    114                  5                    31367                40                   6.273400             
8                    115                  5                    31517                40                   6.303400             
8                    53                   5                    2931                 4                    5.862000             
8                    65                   5                    10698                12                   7.132000             
8                    77                   5                    23428                32                   5.857000             
8                    89                   5                    19382                22                   7.048000             
8                    101                  5                    20811                28                   5.946000             
8                    113                  5                    15842                19                   6.670316             
8                    42                   5                    5040                 6                    6.720000             
8                    43                   5                    5084                 4                    10.168000            
8                    41                   5                    4602                 5                    7.363200             
8                    56                   5                    7523                 7                    8.597714             
8                    68                   5                    16276                22                   5.918545             
8                    80                   5                    27898                34                   6.564235             
8                    92                   5                    38954                49                   6.359837             
8                    104                  5                    49342                63                   6.265651             
8                    116                  5                    44457                58                   6.132000             
8                    44                   5                    4548                 3                    12.128000            
8                    125                  2                    3622                 3                    9.658667             
8                    126                  2                    3838                 6                    5.117333             
8                    127                  2                    3386                 5                    5.417600             
8                    128                  2                    3660                 6                    4.880000             
8                    29                   2                    552                  0                    inf                  
8                    30                   2                    596                  2                    2.384000             
8                    31                   2                    549                  0                    inf                  
8                    32                   2                    531                  0                    inf                  
8                    40                   2                    539                  3                    1.437333             
8                    52                   2                    612                  0                    inf                  
8                    64                   2                    2833                 8                    2.833000             
