chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    17                   1                    9542                 22                   3.469818             
3                    18                   1                    9023                 26                   2.776308             
3                    19                   1                    10330                26                   3.178462             
3                    20                   1                    9210                 22                   3.349091             
3                    28                   1                    8315                 21                   3.167619             
3                    40                   1                    7771                 23                   2.702956             
3                    52                   1                    8007                 18                   3.558667             
3                    64                   1                    8720                 26                   2.683077             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                29                   3.162759             
3                    100                  1                    11409                30                   3.042400             
3                    112                  1                    10561                29                   2.913379             
3                    16                   1                    9390                 22                   3.414546             
3                    125                  1                    8174                 23                   2.843130             
3                    126                  1                    8918                 22                   3.242909             
3                    127                  1                    9009                 26                   2.772000             
3                    128                  1                    11156                25                   3.569920             
3                    124                  1                    11393                30                   3.038133             
3                    27                   1                    8357                 22                   3.038909             
3                    39                   1                    7892                 22                   2.869818             
3                    51                   1                    7805                 19                   3.286316             
3                    63                   1                    7844                 22                   2.852364             
3                    75                   1                    9198                 22                   3.344727             
3                    87                   1                    11188                29                   3.086345             
3                    99                   1                    10900                29                   3.006896             
3                    111                  1                    9721                 26                   2.991077             
3                    15                   1                    7794                 18                   3.464000             
4                    41                   1                    9468                 26                   2.913231             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 22                   3.143273             
4                    54                   1                    7762                 19                   3.268210             
4                    65                   1                    7721                 22                   2.807636             
4                    66                   1                    6356                 15                   3.389867             
4                    77                   1                    7365                 22                   2.678182             
4                    78                   1                    6125                 14                   3.500000             
4                    89                   1                    10953                30                   2.920800             
4                    90                   1                    8044                 19                   3.386947             
4                    101                  1                    11168                30                   2.978133             
4                    102                  1                    9376                 25                   3.000320             
4                    40                   1                    8282                 18                   3.680889             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                28                   3.094000             
4                    29                   1                    9602                 25                   3.072640             
4                    30                   1                    10009                26                   3.079692             
4                    28                   1                    8408                 22                   3.057455             
4                    43                   1                    7845                 18                   3.486667             
4                    55                   1                    6580                 19                   2.770526             
4                    67                   1                    5901                 15                   3.147200             
4                    79                   1                    6756                 17                   3.179294             
4                    91                   1                    8661                 22                   3.149455             
4                    103                  1                    9645                 26                   2.967692             
4                    31                   1                    10127                26                   3.116000             
4                    112                  1                    10230                26                   3.147692             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                29                   3.027586             
4                    115                  1                    10480                26                   3.224615             
4                    16                   1                    9644                 25                   3.086080             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                26                   3.181231             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 17                   3.759059             
4                    51                   1                    8114                 22                   2.950546             
4                    63                   1                    8430                 24                   2.810000             
4                    75                   1                    9837                 24                   3.279000             
4                    87                   1                    11329                30                   3.021067             
4                    99                   1                    11294                29                   3.115586             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 19                   3.355368             
5                    41                   1                    8983                 26                   2.764000             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 22                   2.828000             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 18                   2.737333             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 22                   2.901454             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 22                   3.411273             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                30                   2.854667             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                29                   3.114759             
5                    29                   1                    8773                 23                   3.051478             
5                    30                   1                    10070                26                   3.098462             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 18                   2.884444             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 15                   3.427200             
5                    91                   1                    8441                 22                   3.069454             
5                    103                  1                    9151                 25                   2.928320             
5                    28                   1                    7613                 18                   3.383556             
5                    31                   1                    9598                 26                   2.953231             
5                    113                  1                    9120                 23                   3.172174             
5                    114                  1                    10791                28                   3.083143             
5                    112                  1                    10236                27                   3.032889             
5                    115                  1                    10090                25                   3.228800             
5                    16                   1                    9254                 22                   3.365091             
5                    17                   1                    8247                 22                   2.998909             
5                    18                   1                    8408                 24                   2.802667             
5                    19                   1                    9541                 24                   3.180333             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 22                   3.386909             
5                    87                   1                    10975                29                   3.027586             
5                    99                   1                    10946                30                   2.918933             
5                    111                  1                    10029                26                   3.085846             
5                    15                   1                    8190                 22                   2.978182             
5                    32                   1                    9758                 22                   3.548364             
5                    44                   1                    8829                 25                   2.825280             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 19                   2.554105             
5                    80                   1                    7391                 18                   3.284889             
5                    92                   1                    9265                 23                   3.222609             
5                    104                  1                    11464                29                   3.162483             
5                    116                  1                    16318                45                   2.900978             
5                    20                   1                    9459                 22                   3.439636             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 22                   2.794909             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 18                   2.819111             
6                    66                   1                    6004                 15                   3.202133             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 14                   3.264571             
6                    79                   1                    6389                 19                   2.690105             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 22                   3.017455             
6                    30                   1                    10408                25                   3.330560             
6                    31                   1                    9969                 26                   3.067385             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 23                   2.884174             
6                    65                   1                    7274                 19                   3.062737             
6                    77                   1                    6815                 17                   3.207059             
6                    89                   1                    10041                26                   3.089539             
6                    29                   1                    9037                 26                   2.780615             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 19                   2.624000             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 22                   3.363273             
6                    32                   1                    9916                 26                   3.051077             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    17                   1                    8493                 24                   2.831000             
6                    18                   1                    8087                 21                   3.080762             
6                    19                   1                    9403                 22                   3.419273             
6                    20                   1                    9350                 26                   2.876923             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                25                   3.332160             
6                    115                  1                    10322                25                   3.303040             
6                    116                  1                    15282                42                   2.910857             
6                    28                   1                    7435                 18                   3.304445             
6                    40                   1                    8586                 22                   3.122182             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 23                   2.843478             
6                    76                   1                    10117                25                   3.237440             
6                    88                   1                    10450                26                   3.215385             
6                    100                  1                    10834                30                   2.889067             
6                    16                   1                    9259                 22                   3.366909             
6                    112                  1                    9760                 26                   3.003077             
6                    33                   1                    8410                 22                   3.058182             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 22                   2.740364             
6                    69                   1                    7561                 19                   3.183579             
6                    81                   1                    9612                 25                   3.075840             
6                    93                   1                    11295                29                   3.115862             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 22                   3.215636             
6                    117                  1                    14145                37                   3.058378             
7                    30                   1                    10760                30                   2.869333             
7                    31                   1                    10728                26                   3.300923             
7                    42                   1                    8761                 26                   2.695692             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 19                   2.896842             
7                    66                   1                    6908                 18                   3.070222             
7                    67                   1                    6324                 18                   2.810667             
7                    78                   1                    6760                 15                   3.605333             
7                    79                   1                    6931                 18                   3.080444             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 22                   3.170182             
7                    32                   1                    10922                31                   2.818581             
7                    44                   1                    9831                 24                   3.277000             
7                    56                   1                    8426                 23                   2.930783             
7                    68                   1                    6865                 18                   3.051111             
7                    80                   1                    7840                 19                   3.301053             
7                    92                   1                    9730                 25                   3.113600             
7                    29                   1                    9327                 26                   2.869846             
7                    41                   1                    9493                 22                   3.452000             
7                    53                   1                    8573                 23                   2.981913             
7                    65                   1                    8052                 22                   2.928000             
7                    77                   1                    7611                 18                   3.382667             
7                    89                   1                    10916                30                   2.910933             
7                    102                  1                    9272                 22                   3.371636             
7                    103                  1                    9719                 26                   2.990462             
7                    104                  1                    11946                33                   2.896000             
7                    18                   1                    9376                 23                   3.261217             
7                    19                   1                    10516                29                   2.900965             
7                    20                   1                    10263                27                   3.040889             
7                    101                  1                    11848                29                   3.268414             
7                    17                   1                    8507                 22                   3.093455             
7                    33                   1                    8253                 22                   3.001091             
7                    45                   1                    8852                 22                   3.218909             
7                    57                   1                    7744                 23                   2.693565             
7                    69                   1                    7395                 18                   3.286667             
7                    81                   1                    10103                25                   3.232960             
7                    93                   1                    11909                30                   3.175733             
