frame id             deadline             render time          tiles_quality       
19                   1650204100504        1650204100504        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650204100544        1650204100544        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650204100584        1650204100584        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650204100624        1650204100624        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650204100664        1650204100664        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650204100704        1650204100704        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650204100744        1650204100744        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650204100784        1650204100784        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
27                   1650204100824        1650204100824        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
28                   1650204100864        1650204100864        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
29                   1650204100904        1650204100904        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
30                   1650204100944        1650204100944        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
31                   1650204100984        1650204100984        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
32                   1650204101024        1650204101024        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
33                   1650204101064        1650204101064        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
34                   1650204101104        1650204101104        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
35                   1650204101144        1650204101144        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
36                   1650204101184        1650204101184        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
37                   1650204101224        1650204101224        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
38                   1650204101264        1650204101264        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
39                   1650204101304        1650204101304        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
40                   1650204101344        1650204101344        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
41                   1650204101384        1650204101384        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
42                   1650204101424        1650204101424        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
43                   1650204101464        1650204101464        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
44                   1650204101504        1650204101504        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
45                   1650204101544        1650204101544        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
46                   1650204101584        1650204101584        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
47                   1650204101624        1650204101624        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
48                   1650204101664        1650204101664        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
49                   1650204101704        1650204101704        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
50                   1650204101744        1650204101744        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
51                   1650204101784        1650204101784        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
52                   1650204101824        1650204101824        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
53                   1650204101864        1650204101864        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
54                   1650204101904        1650204101904        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
55                   1650204101944        1650204101944        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
56                   1650204101984        1650204101984        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
57                   1650204102024        1650204102024        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
58                   1650204102064        1650204102064        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
59                   1650204102104        1650204102104        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
60                   1650204102144        1650204102144        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
61                   1650204102184        1650204102184        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
62                   1650204102224        1650204102224        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
63                   1650204102264        1650204102264        29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
64                   1650204102304        1650204102304        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
65                   1650204102344        1650204102344        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
66                   1650204102384        1650204102384        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
67                   1650204102424        1650204102424        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
68                   1650204102464        1650204102464        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
69                   1650204102504        1650204102504        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
70                   1650204102544        1650204102544        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
71                   1650204102584        1650204102584        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
72                   1650204102624        1650204102624        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
73                   1650204102664        1650204102664        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
74                   1650204102704        1650204102704        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
75                   1650204102744        1650204102744        17_5,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_5,41_5,42_4,43_4,44_4,45_5,53_5,54_4,55_4,56_4,57_5,65_5,66_4,67_4,68_5,69_5,77_5,78_5,79_5,80_5,81_5,89_5,90_5,91_5,92_5,93_5,101_5,102_5,103_5,104_5,105_5
76                   1650204102784        1650204102784        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
77                   1650204102824        1650204102824        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
78                   1650204102864        1650204102864        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
79                   1650204102904        1650204102904        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
80                   1650204102944        1650204102944        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
81                   1650204102984        1650204102984        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
82                   1650204103024        1650204103024        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
83                   1650204103064        1650204103064        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
84                   1650204103104        1650204103104        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
85                   1650204103144        1650204103144        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
86                   1650204103184        1650204103184        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
87                   1650204103224        1650204103224        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
88                   1650204103264        1650204103264        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
89                   1650204103304        1650204103304        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
90                   1650204103344        1650204103344        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_6
91                   1650204103384        1650204103384        17_1,18_6,19_5,20_5,21_6,29_1,30_5,31_5,32_5,33_5,41_1,42_5,43_5,44_5,45_5,53_1,54_5,55_5,56_5,57_5,65_1,66_5,67_5,68_5,69_5,77_1,78_5,79_5,80_5,81_5,89_1,90_5,91_5,92_5,93_5
