chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    29                   1                    466                  3                    1.242667             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  1                    6.448000             
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  2                    2.280000             
3                    92                   1                    2763                 2                    11.052000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 1                    12.152000            
3                    20                   1                    474                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    104                  1                    2718                 3                    7.248000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                47                   7.511830             
3                    114                  6                    106495               115                  7.408348             
3                    115                  6                    87066                93                   7.489548             
3                    116                  6                    63499                69                   7.362203             
3                    112                  6                    11405                11                   8.294545             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 3                    18.722666            
4                    67                   4                    2231                 0                    inf                  
4                    78                   4                    20732                12                   13.821333            
4                    79                   4                    6234                 3                    16.624001            
4                    90                   4                    58340                34                   13.727058            
4                    91                   4                    11618                7                    13.277715            
4                    102                  4                    57145                32                   14.286250            
4                    103                  4                    33141                19                   13.954105            
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 2                    17.436001            
4                    65                   4                    26361                16                   13.180500            
4                    77                   4                    87219                52                   13.418307            
4                    89                   4                    94363                54                   13.979704            
4                    101                  5                    55049                32                   13.762250            
4                    30                   5                    3600                 1                    28.799999            
4                    31                   5                    3858                 1                    30.864000            
4                    29                   5                    3755                 2                    15.020000            
4                    44                   5                    3120                 1                    24.959999            
4                    56                   5                    3559                 2                    14.236000            
4                    68                   5                    3877                 3                    10.338667            
4                    80                   5                    4487                 2                    17.948000            
4                    92                   6                    51193                31                   13.211097            
4                    104                  6                    80344                47                   13.675574            
4                    32                   6                    4955                 2                    19.820000            
4                    113                  4                    12591                7                    14.389714            
4                    114                  4                    37937                22                   13.795273            
4                    115                  6                    74192                43                   13.803163            
4                    116                  6                    50981                29                   14.063725            
4                    17                   4                    1849                 1                    14.792000            
4                    18                   4                    1840                 1                    14.720000            
4                    19                   4                    1986                 3                    5.296000             
4                    28                   4                    1663                 0                    inf                  
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 5                    15.780800            
4                    64                   6                    88043                51                   13.810667            
4                    76                   6                    75346                45                   13.394844            
4                    88                   6                    19021                10                   15.216800            
4                    100                  6                    9638                 5                    15.420800            
4                    112                  6                    12042                7                    13.762286            
4                    20                   6                    5205                 3                    13.880000            
4                    16                   6                    6075                 3                    16.200001            
5                    41                   4                    2093                 0                    inf                  
5                    42                   4                    1978                 1                    15.824000            
5                    53                   4                    4954                 3                    13.210667            
5                    54                   4                    1993                 3                    5.314667             
5                    65                   4                    33099                18                   14.710667            
5                    66                   4                    8505                 3                    22.680000            
5                    77                   4                    79653                44                   14.482364            
5                    78                   4                    25733                14                   14.704572            
5                    89                   4                    52602                29                   14.510897            
5                    90                   5                    97033                55                   14.113891            
5                    101                  5                    15123                9                    13.442667            
5                    102                  5                    66320                37                   14.339459            
5                    43                   5                    3512                 1                    28.096001            
5                    55                   5                    3548                 2                    14.192000            
5                    67                   5                    4078                 2                    16.312000            
5                    79                   5                    11085                5                    17.736000            
5                    91                   5                    24522                13                   15.090462            
5                    103                  5                    58815                33                   14.258182            
5                    40                   5                    4665                 3                    12.440000            
5                    52                   5                    15974                8                    15.974000            
5                    64                   5                    58521                32                   14.630250            
5                    76                   6                    37769                21                   14.388190            
5                    88                   6                    18000                9                    16.000000            
5                    100                  6                    33000                18                   14.666667            
5                    29                   6                    5737                 4                    11.474000            
5                    30                   6                    5378                 2                    21.511999            
5                    31                   6                    5034                 2                    20.136000            
5                    28                   6                    5316                 2                    21.264000            
5                    113                  6                    33382                19                   14.055579            
5                    114                  6                    78278                45                   13.916089            
5                    115                  6                    20996                10                   16.796801            
5                    44                   6                    4851                 3                    12.936000            
5                    56                   6                    5907                 4                    11.814000            
5                    68                   6                    6399                 3                    17.063999            
5                    80                   6                    12173                6                    16.230667            
5                    92                   6                    44514                25                   14.244480            
5                    104                  6                    75074                42                   14.299809            
5                    32                   6                    4908                 3                    13.088000            
5                    116                  6                    10415                5                    16.664000            
5                    112                  6                    56451                30                   15.053600            
5                    17                   6                    6431                 2                    25.724001            
5                    18                   6                    5896                 3                    15.722667            
5                    19                   6                    5734                 2                    22.936001            
5                    20                   6                    5700                 2                    22.799999            
5                    16                   6                    7175                 4                    14.350000            
5                    33                   6                    5330                 2                    21.320000            
5                    45                   6                    4686                 3                    12.496000            
5                    57                   6                    5058                 2                    20.232000            
5                    69                   6                    5548                 3                    14.794666            
5                    81                   6                    6520                 2                    26.080000            
5                    93                   6                    32595                18                   14.486667            
5                    105                  6                    51114                28                   14.604000            
5                    117                  6                    41894                24                   13.964666            
4                    33                   5                    3491                 3                    9.309334             
4                    45                   5                    3064                 0                    inf                  
4                    57                   5                    2998                 2                    11.992000            
4                    69                   5                    3781                 1                    30.247999            
4                    81                   5                    4137                 3                    11.032000            
4                    93                   5                    16827                10                   13.461600            
4                    105                  5                    28689                19                   12.079579            
4                    117                  5                    20586                14                   11.763429            
4                    21                   5                    3957                 2                    15.828000            
5                    21                   5                    4193                 3                    11.181334            
5                    34                   5                    4231                 2                    16.924000            
5                    46                   5                    3560                 3                    9.493333             
5                    58                   5                    3502                 3                    9.338667             
5                    70                   5                    3386                 2                    13.544000            
5                    82                   5                    3856                 2                    15.424000            
5                    94                   5                    20322                14                   11.612572            
5                    106                  6                    69443                47                   11.820086            
5                    118                  6                    91112                63                   11.569777            
5                    126                  1                    3067                 3                    8.178667             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 2                    7.928000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 2                    12.800000            
5                    107                  1                    3550                 3                    9.466666             
5                    119                  1                    1937                 0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 2                    10.672000            
6                    46                   1                    478                  1                    3.824000             
6                    47                   1                    479                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    59                   1                    481                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    71                   1                    495                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    83                   1                    891                  0                    inf                  
6                    94                   1                    1962                 1                    15.696000            
6                    95                   1                    2993                 2                    11.972000            
6                    106                  1                    2731                 1                    21.848000            
6                    107                  1                    2704                 1                    21.632000            
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  1                    4.136000             
6                    72                   1                    1532                 1                    12.256000            
6                    84                   1                    2105                 1                    16.840000            
6                    96                   1                    1351                 1                    10.808000            
6                    108                  1                    2301                 1                    18.408001            
6                    118                  1                    1467                 1                    11.736000            
6                    119                  1                    1500                 0                    inf                  
6                    120                  1                    4034                 2                    16.136000            
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  0                    inf                  
6                    69                   1                    496                  1                    3.968000             
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 3                    4.869333             
6                    105                  1                    2109                 1                    16.872000            
6                    34                   1                    487                  1                    3.896000             
6                    35                   1                    481                  0                    inf                  
6                    36                   1                    541                  0                    inf                  
6                    117                  1                    1206                 1                    9.648000             
6                    33                   1                    467                  0                    inf                  
5                    48                   1                    495                  1                    3.960000             
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 2                    10.980000            
5                    96                   1                    1573                 1                    12.584000            
5                    108                  1                    2444                 1                    19.552000            
5                    120                  1                    4418                 3                    11.781333            
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 3                    10.376000            
5                    37                   1                    504                  1                    4.032000             
5                    49                   1                    1328                 0                    inf                  
5                    61                   1                    3187                 2                    12.748000            
5                    73                   1                    1698                 1                    13.584000            
5                    85                   1                    1701                 0                    inf                  
5                    97                   1                    4545                 2                    18.180000            
5                    109                  1                    5703                 3                    15.208000            
5                    25                   1                    529                  1                    4.232000             
5                    121                  1                    4709                 2                    18.836000            
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  1                    6.320000             
6                    61                   1                    1919                 2                    7.676000             
6                    73                   1                    927                  0                    inf                  
6                    85                   1                    1360                 1                    10.880000            
6                    97                   1                    4076                 3                    10.869333            
6                    109                  1                    5549                 3                    14.797334            
6                    25                   1                    578                  0                    inf                  
6                    130                  1                    1083                 1                    8.664000             
6                    131                  1                    1304                 1                    10.432000            
6                    132                  1                    3454                 2                    13.816000            
6                    129                  1                    886                  0                    inf                  
6                    121                  1                    4515                 2                    18.059999            
