chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 2                    5.960000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 1                    30.952000            
1                    32                   1                    3006                 4                    6.012000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 4                    5.408000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                44                   6.379636             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                38                   6.801895             
2                    66                   3                    11806                13                   7.265231             
2                    67                   2                    27295                34                   6.422353             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                13                   7.593231             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 3                    2.888000             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                28                   6.389143             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 6                    6.888000             
2                    65                   2                    7293                 7                    8.334857             
2                    77                   2                    4197                 4                    8.394000             
2                    89                   2                    4079                 3                    10.877334            
2                    29                   2                    2808                 4                    5.616000             
2                    44                   2                    37352                46                   6.496000             
2                    56                   3                    51818                65                   6.377600             
2                    68                   3                    39389                48                   6.564833             
2                    80                   3                    93762                118                  6.356746             
2                    92                   3                    71593                91                   6.293890             
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 7                    5.859428             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    114                  1                    2045                 4                    4.090000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    20                   1                    462                  0                    inf                  
2                    113                  1                    3231                 4                    6.462000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    34                   6                    9924                 14                   5.670857             
2                    46                   6                    27570                37                   5.961081             
2                    58                   6                    23076                31                   5.955097             
2                    70                   6                    25108                33                   6.086788             
3                    44                   1                    7260                 8                    7.260000             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 11                   4.983273             
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 2                    8.164000             
3                    80                   1                    7280                 11                   5.294546             
3                    81                   1                    1984                 3                    5.290667             
3                    92                   1                    7171                 11                   5.215273             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 9                    5.929778             
3                    105                  1                    2263                 2                    9.052000             
3                    46                   2                    4126                 6                    5.501333             
3                    58                   2                    3513                 4                    7.026000             
3                    70                   2                    4674                 4                    9.348000             
3                    82                   2                    2510                 2                    10.040000            
3                    94                   2                    2175                 4                    4.350000             
3                    106                  2                    3797                 4                    7.594000             
3                    32                   2                    8600                 9                    7.644444             
3                    33                   2                    3333                 4                    6.666000             
3                    34                   2                    1800                 0                    inf                  
3                    43                   2                    15740                21                   5.996191             
3                    55                   2                    21315                29                   5.880000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    126                  1                    778                  3                    2.074667             
2                    129                  1                    765                  0                    inf                  
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  1                    5.696000             
3                    67                   1                    7005                 10                   5.604000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 4                    4.702000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    31                   1                    545                  0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    35                   1                    796                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
2                    125                  1                    748                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 3                    2.968000             
2                    119                  1                    827                  1                    6.616000             
2                    23                   1                    556                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    22                   1                    583                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    23                   1                    581                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 5                    2.246400             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    131                  1                    605                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    42                   5                    16411                23                   5.708174             
3                    54                   5                    16406                21                   6.249905             
3                    66                   5                    35969                49                   5.872490             
3                    78                   5                    23308                33                   5.650424             
3                    90                   5                    15548                16                   7.774000             
3                    102                  5                    18967                19                   7.986105             
3                    114                  5                    23378                24                   7.792666             
3                    126                  5                    12529                13                   7.710154             
3                    30                   6                    22099                23                   7.686609             
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
