chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 1                    8.296000             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 10                   3.917600             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    41                   5                    4692                 10                   3.753600             
2                    53                   5                    3103                 3                    8.274667             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 17                   4.588706             
2                    89                   5                    17160                34                   4.037647             
2                    101                  5                    17522                33                   4.247757             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                30                   4.357067             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 6                    6.092000             
2                    29                   5                    4076                 7                    4.658286             
2                    32                   5                    5717                 9                    5.081778             
2                    114                  5                    22052                43                   4.102698             
2                    115                  5                    26485                54                   3.923704             
2                    113                  5                    14871                27                   4.406222             
2                    116                  5                    18614                36                   4.136445             
2                    17                   3                    1797                 3                    4.792000             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 2                    8.216000             
2                    20                   3                    1742                 3                    4.645333             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 2                    6.204000             
2                    64                   3                    1533                 3                    4.088000             
2                    76                   3                    1827                 3                    4.872000             
2                    88                   3                    4016                 7                    4.589714             
2                    100                  3                    3693                 6                    4.924000             
2                    112                  3                    3157                 7                    3.608000             
2                    16                   3                    1926                 0                    inf                  
3                    42                   5                    3432                 13                   2.112000             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 10                   3.467200             
3                    55                   5                    4896                 12                   3.264000             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 12                   2.794667             
3                    78                   5                    13016                35                   2.975086             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                26                   3.354769             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 9                    1.584000             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 12                   3.653333             
3                    89                   4                    9581                 26                   2.948000             
3                    101                  5                    17339                48                   2.889833             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 13                   2.838769             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  5                    0.896000             
3                    116                  1                    687                  1                    5.496000             
3                    32                   1                    640                  4                    1.280000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  1                    6.064000             
3                    124                  1                    625                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  6                    0.826667             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    42                   1                    524                  4                    1.048000             
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  5                    0.960000             
4                    65                   1                    606                  0                    inf                  
4                    66                   1                    551                  5                    0.881600             
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  6                    0.845333             
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  5                    1.032000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  5                    1.126400             
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  5                    0.963200             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  5                    0.979200             
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  5                    1.275200             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  5                    0.920000             
4                    112                  1                    582                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    44                   1                    643                  5                    1.028800             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  1                    4.984000             
4                    125                  4                    7451                 25                   2.384320             
4                    126                  4                    10210                31                   2.634839             
4                    127                  4                    9726                 30                   2.593600             
4                    39                   6                    6485                 15                   3.458667             
4                    51                   6                    9971                 30                   2.658933             
4                    63                   6                    9490                 30                   2.530667             
4                    75                   6                    4932                 15                   2.630400             
4                    87                   6                    22911                76                   2.411684             
4                    99                   6                    30367                100                  2.429360             
4                    111                  6                    25201                114                  1.768491             
4                    27                   6                    5953                 30                   1.587467             
4                    124                  6                    22842                114                  1.602947             
4                    123                  5                    12706                60                   1.694133             
5                    42                   3                    1343                 8                    1.343000             
5                    43                   3                    1682                 16                   0.841000             
5                    54                   3                    1581                 0                    inf                  
5                    55                   3                    1823                 8                    1.823000             
5                    66                   3                    1419                 8                    1.419000             
5                    67                   3                    1630                 7                    1.862857             
5                    78                   3                    4414                 16                   2.207000             
5                    79                   3                    3275                 15                   1.746667             
5                    90                   3                    5595                 30                   1.492000             
5                    91                   3                    3922                 15                   2.091733             
5                    102                  3                    6558                 22                   2.384727             
5                    103                  3                    6795                 30                   1.812000             
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  8                    0.648000             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  7                    0.660571             
5                    104                  1                    542                  0                    inf                  
5                    44                   1                    638                  8                    0.638000             
5                    114                  1                    751                  0                    inf                  
