chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 3                    3.085333             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 2                    4.224000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 3                    3.032000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  3                    1.418667             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  3                    1.272000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  2                    1.888000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  3                    1.282667             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 1                    8.136000             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  3                    1.394667             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  2                    1.852000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  6                    0.885333             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 2                    4.380000             
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  1                    3.664000             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                22                   4.318182             
2                    46                   6                    10992                19                   4.628211             
2                    58                   6                    7120                 11                   5.178182             
2                    70                   6                    9276                 14                   5.300571             
2                    82                   6                    27347                50                   4.375520             
2                    94                   6                    52514                101                  4.159525             
2                    106                  6                    37083                68                   4.362706             
2                    118                  6                    39205                94                   3.336596             
2                    22                   6                    12150                27                   3.600000             
3                    43                   5                    7252                 18                   3.223111             
3                    44                   5                    7727                 14                   4.415429             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 12                   3.480667             
3                    67                   5                    5235                 8                    5.235000             
3                    68                   5                    4414                 11                   3.210182             
3                    79                   5                    6446                 11                   4.688000             
3                    42                   4                    4131                 7                    4.721143             
3                    54                   4                    3973                 7                    4.540571             
3                    66                   4                    2515                 3                    6.706666             
3                    78                   4                    2927                 8                    2.927000             
3                    80                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 6                    4.801333             
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 7                    4.222857             
3                    104                  4                    6939                 14                   3.965143             
