chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 4                    6.648000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    29                   1                    1036                 2                    4.144000             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    113                  1                    3113                 4                    6.226000             
1                    116                  1                    1784                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 3                    2.954667             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 16                   4.941000             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                31                   5.543484             
2                    79                   4                    9476                 14                   5.414857             
2                    90                   4                    41977                61                   5.505180             
2                    91                   3                    7821                 8                    7.821000             
2                    102                  3                    30406                45                   5.405511             
2                    103                  3                    13187                17                   6.205647             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                16                   6.587500             
2                    77                   3                    41230                60                   5.497334             
2                    89                   3                    58970                85                   5.550117             
2                    101                  3                    33244                47                   5.658553             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 0                    inf                  
2                    29                   4                    1805                 1                    14.440000            
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                26                   5.450154             
2                    32                   4                    1322                 3                    3.525333             
2                    104                  4                    23599                31                   6.090065             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    20                   2                    586                  2                    2.344000             
2                    113                  2                    6626                 6                    8.834666             
2                    114                  2                    16016                23                   5.570783             
2                    115                  2                    14911                18                   6.627111             
2                    116                  2                    11594                15                   6.183466             
2                    28                   4                    1913                 2                    7.652000             
2                    40                   4                    1882                 2                    7.528000             
2                    52                   4                    11975                17                   5.635294             
2                    64                   4                    29727                40                   5.945400             
2                    76                   4                    32277                48                   5.379500             
2                    88                   5                    23756                26                   7.309538             
2                    100                  5                    5443                 5                    8.708800             
2                    16                   5                    4826                 5                    7.721600             
2                    112                  5                    7100                 7                    8.114285             
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  2                    2.592000             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  1                    5.040000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  1                    6.336000             
3                    66                   3                    5391                 4                    10.782000            
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                16                   5.989500             
3                    79                   3                    5014                 3                    13.370667            
3                    90                   3                    26147                32                   6.536750             
3                    91                   3                    6889                 7                    7.873143             
3                    29                   3                    756                  0                    inf                  
3                    41                   3                    761                  2                    3.044000             
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                20                   6.601600             
3                    77                   4                    91076                110                  6.623709             
3                    102                  4                    51113                61                   6.703344             
3                    103                  4                    19196                23                   6.676869             
3                    89                   4                    110967               136                  6.527471             
3                    101                  4                    56450                69                   6.544928             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 4                    3.730000             
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                20                   7.085200             
3                    104                  4                    23116                26                   7.112616             
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                54                   6.343555             
3                    115                  4                    36459                43                   6.783070             
3                    116                  4                    24465                28                   6.990000             
3                    113                  1                    2490                 3                    6.640000             
2                    33                   1                    473                  1                    3.784000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 4                    4.766000             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 1                    14.664000            
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  4                    0.954000             
3                    34                   6                    5973                 6                    7.964000             
3                    46                   6                    4837                 4                    9.674000             
3                    58                   6                    4816                 5                    7.705600             
3                    70                   6                    5583                 5                    8.932800             
3                    82                   6                    6469                 5                    10.350400            
3                    94                   6                    32007                38                   6.738316             
3                    106                  6                    71599                82                   6.985268             
3                    118                  6                    91105                108                  6.748518             
4                    43                   4                    1614                 1                    12.912000            
