chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 1                    26.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    41                   4                    20649                11                   15.017454            
2                    42                   4                    21572                13                   13.275077            
2                    43                   4                    33428                19                   14.074947            
2                    53                   4                    32468                17                   15.279058            
2                    54                   4                    30589                17                   14.394823            
2                    55                   4                    33255                18                   14.780000            
2                    65                   4                    28899                14                   16.513714            
2                    66                   4                    34427                19                   14.495579            
2                    67                   4                    33496                16                   16.747999            
2                    77                   4                    62445                33                   15.138182            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                30                   15.573067            
2                    89                   4                    35116                17                   16.525177            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                19                   15.459369            
2                    101                  4                    11700                6                    15.600000            
2                    102                  4                    14010                7                    16.011429            
2                    103                  4                    22777                12                   15.184667            
2                    29                   4                    25449                13                   15.660923            
2                    30                   4                    12654                6                    16.872000            
2                    31                   4                    31318                16                   15.659000            
2                    44                   4                    26272                15                   14.011733            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                16                   16.455500            
2                    80                   6                    136960               71                   15.432113            
2                    92                   6                    131288               68                   15.445647            
2                    104                  6                    79310                41                   15.475121            
2                    32                   6                    112898               59                   15.308204            
2                    113                  4                    11976                6                    15.968000            
2                    114                  4                    12261                6                    16.348000            
2                    115                  4                    16946                9                    15.063111            
2                    116                  4                    21034                11                   15.297455            
2                    17                   4                    27696                13                   17.043692            
2                    18                   4                    5028                 2                    20.112000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 4                    14.376000            
2                    28                   4                    19062                10                   15.249600            
2                    40                   4                    23528                12                   15.685333            
2                    52                   4                    32939                16                   16.469500            
2                    64                   4                    12543                5                    20.068800            
2                    76                   4                    47173                24                   15.724334            
2                    88                   4                    42993                22                   15.633819            
2                    100                  4                    23612                12                   15.741333            
2                    112                  5                    14147                6                    18.862667            
2                    16                   5                    40401                21                   15.390857            
3                    42                   4                    22606                16                   11.303000            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                26                   10.971077            
3                    67                   4                    39841                29                   10.990621            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                48                   10.951500            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                23                   11.422956            
3                    53                   4                    40288                30                   10.743466            
3                    65                   4                    38751                29                   10.689931            
3                    77                   4                    52838                39                   10.838564            
3                    89                   4                    44558                33                   10.801939            
3                    101                  4                    13860                10                   11.088000            
3                    44                   4                    29227                22                   10.628000            
3                    56                   4                    22768                17                   10.714353            
3                    68                   4                    35457                25                   11.346240            
3                    80                   4                    52212                40                   10.442400            
3                    92                   4                    35889                27                   10.633778            
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                29                   11.163310            
3                    104                  4                    19327                13                   11.893538            
3                    29                   4                    36079                27                   10.690074            
3                    32                   4                    46253                34                   10.883059            
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                16                   9.979500             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                11                   9.978182             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  2                    3.264000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 5                    5.819200             
3                    33                   5                    66009                56                   9.429857             
3                    45                   5                    40744                34                   9.586823             
3                    57                   5                    41624                34                   9.793882             
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                15                   10.467200            
4                    54                   3                    17776                14                   10.157714            
4                    55                   3                    19816                17                   9.325176             
4                    66                   3                    18254                15                   9.735467             
4                    67                   3                    19038                17                   8.959059             
4                    78                   3                    32911                28                   9.403143             
4                    79                   3                    37882                33                   9.183516             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                10                   9.614400             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 2                    15.848000            
4                    92                   1                    2917                 2                    11.668000            
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 4                    9.116000             
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 2                    5.052000             
4                    29                   1                    3844                 1                    30.752001            
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 3                    8.576000             
4                    117                  1                    882                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 3                    7.376000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 2                    18.004000            
4                    21                   1                    2897                 3                    7.725333             
3                    129                  1                    600                  44                   0.109091             
4                    126                  5                    13767                17                   6.478588             
4                    127                  5                    13090                15                   6.981333             
4                    128                  5                    6492                 8                    6.492000             
4                    125                  5                    5782                 4                    11.564000            
4                    129                  5                    6134                 7                    7.010286             
4                    40                   1                    3257                 6                    4.342667             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 6                    4.394667             
4                    124                  1                    722                  0                    inf                  
5                    42                   1                    1828                 3                    4.874667             
5                    43                   1                    1734                 1                    13.872000            
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 2                    8.220000             
