chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    78                   1                    1557                 4                    3.114000             
1                    79                   1                    1426                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 3                    8.405334             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 2                    4.216000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 7                    8.450286             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    33                   1                    1041                 0                    inf                  
1                    117                  1                    4468                 5                    7.148800             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 1                    8.440000             
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    44                   4                    791                  2                    3.164000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    68                   4                    1211                 1                    9.688000             
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 6                    7.945333             
2                    80                   4                    1818                 1                    14.544000            
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 3                    12.840000            
2                    92                   4                    23100                23                   8.034782             
2                    102                  4                    8913                 7                    10.186286            
2                    103                  4                    22880                23                   7.958261             
2                    104                  3                    93265                99                   7.536566             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                28                   8.004000             
2                    116                  3                    196336               209                  7.515254             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 1                    10.560000            
2                    105                  2                    9892                 9                    8.792889             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                39                   7.380308             
2                    46                   5                    1345                 2                    5.380000             
2                    58                   5                    1739                 0                    inf                  
2                    70                   5                    2244                 3                    5.984000             
2                    82                   5                    3334                 4                    6.668000             
2                    94                   5                    8236                 6                    10.981334            
2                    106                  5                    34964                37                   7.559784             
2                    34                   5                    1234                 0                    inf                  
2                    118                  5                    60657                65                   7.465477             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 3                    8.874666             
1                    118                  1                    4073                 3                    10.861333            
1                    22                   1                    1046                 1                    8.368000             
2                    19                   1                    463                  1                    3.704000             
