chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    95                   3                    3512                 2                    14.048000            
3                    68                   3                    37809                40                   7.561800             
3                    80                   3                    91023                99                   7.355394             
3                    92                   2                    51606                56                   7.372286             
3                    104                  1                    6671                 6                    8.894667             
3                    116                  1                    4029                 4                    8.058000             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    67                   1                    7005                 8                    7.005000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 4                    4.702000             
3                    115                  1                    3970                 3                    10.586667            
3                    127                  1                    694                  2                    2.776000             
3                    56                   1                    6852                 7                    7.830857             
3                    139                  1                    785                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    131                  1                    605                  1                    4.840000             
3                    143                  1                    718                  0                    inf                  
3                    59                   1                    795                  0                    inf                  
2                    7                    1                    451                  2                    1.804000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  1                    4.560000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  1                    4.512000             
3                    108                  1                    961                  2                    3.844000             
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  2                    2.592000             
3                    144                  1                    705                  1                    5.640000             
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                38                   7.572421             
3                    78                   5                    23308                25                   7.458560             
3                    90                   5                    15548                16                   7.774000             
3                    102                  5                    18967                19                   7.986105             
3                    114                  6                    39460                57                   5.538246             
3                    126                  6                    20912                36                   4.647111             
3                    138                  6                    18660                30                   4.976000             
3                    54                   5                    16406                24                   5.468667             
3                    6                    5                    2696                 2                    10.784000            
3                    44                   5                    175771               301                  4.671655             
3                    43                   1                    2947                 5                    4.715200             
3                    42                   1                    804                  1                    6.432000             
3                    45                   1                    2075                 4                    4.150000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 10                   4.798400             
4                    55                   1                    3315                 5                    5.304000             
4                    56                   1                    6966                 7                    7.961143             
4                    67                   1                    7218                 13                   4.441846             
4                    68                   1                    5272                 5                    8.435200             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 11                   5.351273             
4                    91                   1                    2438                 4                    4.876000             
4                    92                   1                    6777                 9                    6.024000             
4                    30                   1                    842                  0                    inf                  
4                    42                   1                    743                  3                    1.981333             
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    33                   1                    885                  2                    3.540000             
4                    45                   1                    1630                 4                    3.260000             
4                    57                   1                    2709                 4                    5.418000             
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 2                    8.460000             
4                    21                   1                    458                  1                    3.664000             
4                    93                   1                    2037                 1                    16.296000            
4                    18                   1                    500                  0                    inf                  
3                    31                   1                    545                  3                    1.453333             
3                    32                   1                    2126                 5                    3.401600             
3                    33                   1                    1022                 0                    inf                  
3                    30                   1                    846                  3                    2.256000             
3                    46                   1                    1261                 0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    22                   1                    583                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    103                  1                    2927                 5                    4.683200             
4                    104                  1                    7160                 10                   5.728000             
4                    105                  1                    2446                 2                    9.784000             
4                    6                    1                    518                  2                    2.072000             
4                    102                  1                    1181                 3                    3.149333             
4                    22                   1                    577                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
4                    46                   1                    1391                 3                    3.709333             
4                    58                   1                    940                  1                    7.520000             
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  2                    3.064000             
4                    10                   1                    449                  0                    inf                  
4                    106                  1                    873                  3                    2.328000             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    141                  1                    498                  1                    3.984000             
4                    138                  1                    704                  4                    1.408000             
4                    142                  1                    745                  0                    inf                  
4                    115                  3                    50410                84                   4.800952             
4                    116                  3                    68852                93                   5.922753             
4                    117                  3                    19782                23                   6.880696             
4                    118                  3                    5950                 5                    9.520000             
4                    114                  2                    3548                 2                    14.192000            
4                    127                  2                    1499                 2                    5.996000             
4                    128                  2                    4769                 6                    6.358667             
4                    129                  2                    2825                 1                    22.600000            
4                    130                  2                    1191                 0                    inf                  
4                    126                  2                    2171                 4                    4.342000             
4                    35                   2                    2445                 1                    19.559999            
4                    47                   2                    3006                 1                    24.048000            
4                    59                   2                    3193                 3                    8.514667             
4                    71                   2                    2251                 1                    18.007999            
4                    83                   2                    1656                 1                    13.248000            
4                    95                   2                    1994                 2                    7.976000             
4                    107                  2                    5182                 6                    6.909333             
4                    119                  2                    2614                 2                    10.456000            
4                    23                   2                    1238                 0                    inf                  
4                    11                   2                    1266                 2                    5.064000             
5                    20                   2                    539                  2                    2.156000             
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 7                    7.945143             
5                    33                   2                    3125                 4                    6.250000             
5                    44                   2                    16564                19                   6.974316             
5                    45                   2                    5195                 4                    10.390000            
5                    56                   2                    25113                28                   7.175143             
5                    57                   2                    7554                 10                   6.043200             
5                    68                   2                    34476                41                   6.727025             
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  0                    inf                  
5                    69                   3                    17567                22                   6.388000             
5                    7                    3                    508                  0                    inf                  
5                    19                   3                    1789                 2                    7.156000             
5                    31                   3                    2002                 3                    5.338666             
5                    43                   3                    18342                21                   6.987429             
5                    55                   3                    24890                27                   7.374815             
5                    67                   3                    51729                60                   6.897200             
5                    79                   3                    27657                31                   7.137290             
5                    80                   4                    137589               167                  6.591090             
5                    81                   2                    12771                15                   6.811200             
5                    18                   2                    963                  0                    inf                  
5                    30                   2                    2441                 3                    6.509333             
5                    42                   2                    4433                 4                    8.866000             
5                    54                   2                    4135                 4                    8.270000             
5                    91                   3                    25207                29                   6.953655             
5                    92                   3                    85224                102                  6.684235             
5                    93                   3                    18700                21                   7.123809             
5                    66                   3                    9180                 9                    8.160000             
5                    78                   3                    5889                 7                    6.730286             
5                    90                   3                    4957                 3                    13.218667            
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 9                    6.928889             
5                    105                  2                    11584                14                   6.619429             
5                    102                  2                    4703                 4                    9.406000             
5                    22                   2                    1270                 0                    inf                  
5                    34                   2                    2141                 4                    4.282000             
5                    46                   2                    4309                 3                    11.490666            
5                    58                   2                    3387                 3                    9.032000             
5                    70                   2                    3976                 4                    7.952000             
5                    82                   2                    2558                 3                    6.821333             
5                    94                   2                    2240                 1                    17.920000            
5                    106                  2                    4392                 5                    7.027200             
5                    6                    2                    935                  0                    inf                  
5                    10                   2                    462                  1                    3.696000             
5                    139                  2                    2177                 1                    17.416000            
5                    140                  2                    843                  0                    inf                  
5                    141                  2                    817                  1                    6.536000             
5                    138                  2                    1948                 1                    15.584000            
5                    142                  2                    2166                 1                    17.327999            
5                    115                  1                    3296                 4                    6.592000             
