chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 3                    2.797333             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 2                    4.176000             
2                    53                   4                    7084                 8                    7.084000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                24                   7.960667             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                78                   7.466359             
2                    78                   4                    21481                21                   8.183238             
2                    79                   4                    9476                 10                   7.580800             
2                    89                   4                    98329                108                  7.283629             
2                    90                   4                    41977                45                   7.462578             
2                    91                   3                    7821                 8                    7.821000             
2                    101                  3                    33244                35                   7.598629             
2                    102                  3                    30406                32                   7.601500             
2                    41                   4                    2043                 1                    16.344000            
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 3                    4.882667             
2                    103                  4                    23449                24                   7.816333             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 1                    14.040000            
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 1                    26.983999            
2                    92                   4                    17713                18                   7.872445             
2                    104                  4                    23599                26                   7.261231             
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 5                    6.984000             
