chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                34                   3.195059             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  3                    1.458667             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  3                    1.432000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 1                    9.864000             
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  5                    1.193600             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  3                    1.861333             
2                    40                   5                    3505                 11                   2.549091             
2                    52                   5                    3859                 8                    3.859000             
2                    64                   5                    4012                 7                    4.585143             
2                    76                   5                    5336                 21                   2.032762             
2                    88                   5                    12883                35                   2.944686             
2                    100                  5                    11908                31                   3.073032             
2                    112                  4                    5424                 14                   3.099429             
2                    28                   4                    1390                 5                    2.224000             
2                    124                  4                    5305                 13                   3.264615             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 23                   2.543652             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                31                   2.813677             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 9                    4.466667             
3                    92                   4                    5020                 13                   3.089231             
3                    104                  4                    7881                 23                   2.741217             
3                    114                  4                    10106                27                   2.994370             
3                    45                   5                    5922                 13                   3.644308             
3                    57                   5                    6051                 13                   3.723692             
3                    69                   5                    4176                 8                    4.176000             
3                    81                   5                    7520                 22                   2.734545             
3                    93                   5                    5093                 9                    4.527111             
3                    105                  4                    3953                 8                    3.953000             
3                    115                  4                    10885                31                   2.809032             
3                    116                  4                    8945                 22                   3.252727             
3                    117                  4                    6491                 17                   3.054588             
3                    58                   6                    10953                30                   2.920800             
3                    70                   6                    10753                27                   3.186074             
3                    82                   6                    9670                 27                   2.865185             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    46                   1                    540                  4                    1.080000             
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  4                    1.062000             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  5                    1.072000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  4                    1.318000             
3                    30                   1                    579                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  4                    1.428000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  4                    0.898000             
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  5                    0.992000             
3                    48                   6                    5174                 13                   3.184000             
3                    60                   6                    3865                 9                    3.435555             
3                    72                   6                    8149                 27                   2.414519             
3                    84                   6                    8989                 21                   3.424381             
3                    96                   6                    11166                29                   3.080276             
3                    108                  6                    16413                41                   3.202537             
3                    120                  6                    34487                95                   2.904168             
3                    36                   6                    4369                 12                   2.912667             
3                    132                  6                    32554                87                   2.993471             
4                    57                   5                    6236                 16                   3.118000             
4                    58                   5                    5734                 14                   3.276572             
4                    69                   5                    4475                 12                   2.983333             
4                    45                   5                    6455                 18                   2.868889             
4                    46                   5                    3914                 8                    3.914000             
4                    70                   5                    5745                 13                   3.535385             
4                    81                   5                    8021                 21                   3.055619             
4                    82                   5                    4853                 12                   3.235333             
4                    93                   5                    5525                 8                    5.525000             
4                    44                   4                    3343                 7                    3.820571             
4                    56                   4                    2615                 8                    2.615000             
4                    68                   4                    3576                 4                    7.152000             
4                    80                   4                    5195                 13                   3.196923             
4                    92                   4                    5196                 12                   3.464000             
4                    94                   4                    2023                 5                    3.236800             
4                    104                  4                    8142                 20                   3.256800             
4                    105                  5                    8646                 22                   3.144000             
4                    55                   5                    5100                 13                   3.138462             
4                    67                   5                    4329                 9                    3.848000             
4                    79                   5                    11547                29                   3.185379             
4                    91                   5                    14777                37                   3.195027             
4                    103                  4                    11333                29                   3.126345             
4                    43                   4                    2519                 4                    5.038000             
4                    115                  4                    11274                28                   3.221143             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  4                    1.248000             
4                    54                   1                    600                  1                    4.800000             
4                    66                   1                    551                  3                    1.469333             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    42                   1                    524                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  1                    4.272000             
3                    65                   1                    602                  3                    1.605333             
