chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 1                    8.112000             
1                    16                   1                    1014                 3                    2.704000             
2                    41                   6                    1245                 2                    4.980000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 0                    inf                  
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    77                   6                    2877                 1                    23.016001            
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    89                   6                    2617                 2                    10.468000            
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 2                    13.096000            
2                    101                  6                    2083                 1                    16.664000            
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  0                    inf                  
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 2                    7.548000             
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  2                    3.448000             
2                    16                   6                    805                  2                    3.220000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 8                    9.482000             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                27                   7.101926             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                43                   7.109210             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                33                   7.849697             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                30                   7.743467             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                22                   8.138909             
