frame id             deadline             render time          tiles_quality       
52                   1650027772920        1650027772920        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
53                   1650027772960        1650027772960        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
54                   1650027773000        1650027773000        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
55                   1650027773040        1650027773040        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
56                   1650027773080        1650027773080        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
57                   1650027773120        1650027773120        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
58                   1650027773160        1650027773160        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
59                   1650027773200        1650027773200        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
60                   1650027773240        1650027773240        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
61                   1650027773280        1650027773280        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
62                   1650027773320        1650027773320        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
63                   1650027773360        1650027773360        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
64                   1650027773400        1650027773400        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
65                   1650027773440        1650027773440        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
66                   1650027773480        1650027773480        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
67                   1650027773520        1650027773520        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
68                   1650027773560        1650027773560        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
69                   1650027773600        1650027773600        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
70                   1650027773640        1650027773640        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
71                   1650027773680        1650027773680        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
72                   1650027773720        1650027773720        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
73                   1650027773760        1650027773760        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
74                   1650027773800        1650027773800        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
75                   1650027773840        1650027773840        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
76                   1650027773880        1650027773880        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
77                   1650027773920        1650027773920        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
78                   1650027773960        1650027773960        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
79                   1650027774000        1650027774000        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
80                   1650027774040        1650027774040        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
81                   1650027774080        1650027774080        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
82                   1650027774120        1650027774120        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
83                   1650027774160        1650027774160        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
84                   1650027774200        1650027774200        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
85                   1650027774240        1650027774240        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
86                   1650027774280        1650027774280        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_6,114_4,115_5,116_5
87                   1650027774320        1650027774320        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
88                   1650027774360        1650027774360        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
89                   1650027774400        1650027774400        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
90                   1650027774440        1650027774440        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
91                   1650027774480        1650027774480        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
92                   1650027774520        1650027774520        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
