chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 7                    3.425143             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 3                    2.984000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 2                    4.552000             
1                    101                  1                    2351                 3                    6.269333             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 7                    5.554286             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 3                    3.576000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   4                    2635                 5                    4.216000             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 13                   5.715693             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                68                   5.593529             
2                    66                   3                    3961                 4                    7.922000             
2                    67                   3                    15811                22                   5.749454             
2                    78                   3                    18899                26                   5.815077             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                21                   5.562286             
2                    91                   3                    6725                 8                    6.725000             
2                    32                   3                    7840                 9                    6.968889             
2                    44                   3                    17905                25                   5.729600             
2                    56                   3                    22164                28                   6.332572             
2                    68                   3                    12499                17                   5.881882             
2                    80                   3                    9572                 13                   5.890461             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                15                   5.495467             
2                    92                   1                    2565                 2                    10.260000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    17                   1                    758                  3                    2.021333             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    101                  1                    4328                 7                    4.946286             
2                    104                  1                    2433                 2                    9.732000             
1                    16                   1                    1470                 3                    3.920000             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    4                    1                    1780                 2                    7.120000             
2                    21                   4                    6391                 8                    6.391000             
2                    33                   4                    10966                13                   6.748308             
2                    45                   4                    20366                30                   5.430933             
2                    57                   4                    57083                80                   5.708300             
2                    6                    4                    6467                 8                    6.467000             
2                    7                    4                    5888                 7                    6.729143             
2                    8                    4                    7332                 8                    7.332000             
2                    5                    4                    8128                 11                   5.911273             
2                    69                   4                    32000                45                   5.688889             
2                    16                   3                    3764                 4                    7.528000             
2                    28                   3                    3900                 4                    7.800000             
2                    40                   3                    5070                 6                    6.760000             
2                    52                   3                    6649                 10                   5.319200             
2                    64                   3                    20666                28                   5.904572             
2                    76                   3                    24439                33                   5.924606             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 3                    11.685333            
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 6                    4.198667             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 3                    11.653334            
2                    112                  1                    3731                 4                    7.462000             
3                    41                   1                    757                  2                    3.028000             
3                    42                   1                    793                  2                    3.172000             
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  2                    2.948000             
3                    65                   1                    1535                 0                    inf                  
3                    66                   1                    987                  0                    inf                  
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  2                    3.428000             
3                    89                   1                    4083                 3                    10.888000            
