chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 3                    6.784000             
1                    44                   1                    2741                 4                    5.482000             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 6                    6.264000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 6                    5.668000             
2                    42                   3                    10671                15                   5.691200             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                21                   5.775238             
2                    55                   3                    17844                23                   6.206609             
2                    66                   3                    16975                23                   5.904348             
2                    67                   3                    16945                24                   5.648334             
2                    78                   3                    28169                40                   5.633800             
2                    79                   3                    31565                42                   6.012381             
2                    90                   2                    4488                 7                    5.129143             
2                    91                   2                    12071                16                   6.035500             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 9                    7.010667             
2                    41                   2                    7595                 11                   5.523636             
2                    53                   2                    11068                15                   5.902933             
2                    65                   3                    16594                21                   6.321524             
2                    77                   3                    37046                54                   5.488297             
2                    89                   3                    21227                30                   5.660533             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                22                   5.780727             
2                    101                  3                    6869                 9                    6.105778             
2                    44                   3                    15047                19                   6.335579             
2                    56                   3                    11326                15                   6.040534             
2                    68                   3                    17560                26                   5.403077             
2                    80                   3                    27263                38                   5.739579             
2                    92                   3                    31239                43                   5.811907             
2                    29                   3                    14463                19                   6.089684             
2                    32                   3                    21345                25                   6.830400             
2                    104                  3                    18686                21                   7.118476             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 0                    inf                  
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 3                    3.386667             
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    5                    6                    1600                 4                    3.200000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  3                    1.389333             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    18                   2                    1998                 3                    5.328000             
3                    19                   2                    1205                 2                    4.820000             
3                    30                   2                    4554                 4                    9.108000             
3                    31                   2                    10242                11                   7.448727             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                10                   8.598400             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                18                   7.204889             
3                    79                   3                    35400                43                   6.586047             
3                    17                   3                    20866                22                   7.587636             
3                    29                   3                    20118                23                   6.997565             
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 6                    6.668000             
3                    44                   1                    2675                 0                    inf                  
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 5                    6.729600             
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 5                    5.561600             
3                    77                   1                    3806                 3                    10.149333            
3                    6                    1                    448                  2                    1.792000             
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 2                    11.532000            
3                    8                    1                    448                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    92                   1                    3798                 4                    7.596000             
3                    89                   1                    4981                 5                    7.969600             
2                    21                   1                    2530                 3                    6.746666             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  2                    4414                 4                    8.828000             
2                    9                    2                    463                  0                    inf                  
3                    21                   2                    6071                 6                    8.094666             
3                    33                   2                    11673                13                   7.183384             
3                    45                   2                    6788                 7                    7.757714             
3                    57                   2                    6547                 6                    8.729333             
