chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 3                    4.517334             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 4                    6.458000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 6                    2.914667             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 0                    inf                  
1                    129                  1                    1398                 2                    5.592000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 2                    6.496000             
1                    16                   1                    1108                 2                    4.432000             
1                    137                  1                    2232                 3                    5.952000             
1                    138                  1                    2448                 1                    19.584000            
1                    139                  1                    2499                 4                    4.998000             
1                    140                  1                    2517                 2                    10.068000            
1                    141                  1                    2166                 1                    17.327999            
1                    136                  1                    2549                 2                    10.196000            
2                    41                   1                    479                  2                    1.916000             
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  2                    1.892000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  2                    2.100000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  1                    4.368000             
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
