chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   2                    18306                31                   4.724129             
3                    89                   2                    26984                45                   4.797155             
3                    101                  2                    28507                49                   4.654204             
3                    30                   2                    24760                41                   4.831220             
3                    31                   2                    22344                34                   5.257412             
3                    114                  2                    25448                43                   4.734512             
3                    29                   2                    22158                40                   4.431600             
3                    113                  2                    22353                36                   4.967333             
3                    115                  2                    25413                44                   4.620545             
3                    40                   2                    17363                28                   4.960857             
3                    52                   2                    17346                28                   4.956000             
3                    64                   2                    21210                36                   4.713333             
4                    41                   2                    23445                38                   4.935790             
4                    42                   2                    22840                38                   4.808421             
4                    53                   2                    21166                35                   4.837943             
4                    54                   2                    21939                34                   5.162117             
4                    65                   2                    20622                33                   4.999273             
4                    66                   2                    16117                28                   4.604857             
4                    77                   2                    18437                32                   4.609250             
4                    78                   2                    15622                24                   5.207334             
4                    89                   2                    27874                48                   4.645667             
4                    90                   2                    21376                36                   4.750222             
4                    101                  2                    28103                46                   4.887478             
4                    102                  2                    25279                44                   4.596182             
4                    40                   2                    18102                28                   5.172000             
4                    52                   2                    17710                30                   4.722667             
4                    64                   2                    22247                34                   5.234588             
4                    76                   2                    26965                46                   4.689565             
4                    88                   2                    30477                51                   4.780706             
4                    100                  2                    26713                45                   4.748978             
4                    43                   2                    20991                33                   5.088727             
4                    55                   2                    15816                29                   4.363034             
4                    29                   2                    21835                36                   4.852222             
4                    30                   2                    25406                41                   4.957268             
4                    28                   2                    18282                30                   4.875200             
4                    67                   2                    14947                25                   4.783040             
4                    79                   2                    16758                25                   5.362560             
4                    91                   2                    22980                38                   4.837895             
5                    41                   2                    22018                38                   4.635368             
5                    42                   2                    21563                36                   4.791778             
5                    53                   2                    19977                34                   4.700470             
5                    54                   2                    21723                35                   4.965257             
5                    65                   2                    20144                33                   4.883394             
5                    66                   2                    16332                26                   5.025231             
5                    77                   2                    17749                31                   4.580387             
5                    78                   2                    15717                26                   4.836000             
5                    89                   2                    27392                47                   4.662468             
5                    90                   2                    21111                33                   5.117818             
5                    101                  2                    28925                51                   4.537255             
5                    102                  2                    25782                44                   4.687636             
5                    43                   2                    20078                33                   4.867394             
5                    55                   2                    15668                23                   5.449739             
5                    67                   2                    14783                26                   4.548615             
5                    79                   2                    16140                26                   4.966154             
5                    91                   2                    22894                37                   4.950054             
5                    103                  2                    24833                40                   4.966600             
5                    29                   2                    19450                33                   4.715151             
5                    30                   2                    24780                41                   4.835122             
5                    31                   2                    21252                35                   4.857600             
5                    44                   2                    20349                33                   4.933091             
5                    56                   2                    16729                28                   4.779714             
5                    68                   2                    14404                23                   5.010087             
5                    80                   2                    18010                27                   5.336296             
5                    92                   2                    24573                43                   4.571721             
5                    32                   2                    21708                36                   4.824000             
6                    42                   2                    22386                36                   4.974667             
6                    43                   2                    20510                37                   4.434595             
6                    54                   2                    21293                36                   4.731778             
6                    30                   2                    25009                41                   4.879805             
6                    31                   2                    21976                35                   5.023086             
6                    55                   2                    15015                25                   4.804800             
6                    66                   2                    15377                25                   4.920640             
6                    67                   2                    13966                20                   5.586400             
6                    78                   2                    14091                23                   4.901217             
6                    79                   2                    15041                26                   4.628000             
6                    90                   2                    19132                30                   5.101867             
6                    91                   2                    21811                35                   4.985372             
6                    29                   2                    20527                35                   4.691886             
6                    41                   2                    22144                36                   4.920889             
6                    53                   2                    19874                34                   4.676235             
6                    65                   2                    19296                30                   5.145600             
6                    77                   2                    16657                28                   4.759143             
6                    89                   2                    25063                41                   4.890341             
6                    32                   2                    22323                39                   4.579077             
6                    44                   2                    21162                36                   4.702667             
6                    56                   2                    18087                28                   5.167714             
6                    68                   2                    14816                25                   4.741120             
6                    80                   2                    17884                28                   5.109715             
6                    92                   2                    24540                44                   4.461818             
6                    102                  2                    24235                38                   5.102105             
6                    103                  2                    24903                43                   4.633116             
6                    104                  2                    29914                50                   4.786240             
6                    101                  2                    26572                43                   4.943628             
7                    30                   2                    27171                46                   4.725391             
7                    31                   2                    25256                43                   4.698791             
7                    32                   2                    25235                41                   4.923903             
7                    42                   2                    23806                41                   4.645073             
7                    43                   2                    23905                42                   4.553333             
7                    44                   2                    23206                38                   4.885474             
7                    54                   2                    23814                39                   4.884923             
7                    19                   2                    22957                39                   4.709128             
7                    20                   2                    24465                44                   4.448182             
7                    55                   2                    18016                28                   5.147429             
7                    56                   2                    18960                31                   4.892903             
7                    67                   2                    16938                26                   5.211692             
7                    21                   2                    16746                28                   4.784572             
7                    33                   2                    16235                26                   4.995385             
7                    45                   2                    19252                33                   4.667151             
7                    57                   2                    17139                29                   4.728000             
7                    68                   2                    17527                28                   5.007714             
7                    69                   2                    18566                31                   4.791226             
7                    7                    2                    23977                39                   4.918359             
7                    8                    2                    18261                30                   4.869600             
7                    9                    2                    14340                23                   4.987826             
7                    80                   2                    20087                34                   4.726353             
7                    10                   2                    15503                25                   4.960960             
7                    22                   2                    16930                28                   4.837143             
7                    34                   2                    20439                33                   4.954909             
7                    46                   2                    17501                28                   5.000286             
7                    58                   2                    16473                28                   4.706572             
7                    70                   2                    19122                31                   4.934710             
8                    20                   2                    23744                41                   4.632976             
8                    21                   2                    15031                23                   5.228174             
8                    32                   2                    23960                41                   4.675122             
8                    22                   2                    17708                31                   4.569807             
8                    33                   2                    14915                23                   5.187826             
8                    34                   2                    19659                33                   4.765818             
8                    44                   2                    21504                36                   4.778666             
8                    45                   2                    18765                31                   4.842581             
8                    46                   2                    16806                26                   5.171077             
8                    57                   2                    15614                25                   4.996480             
8                    58                   2                    15443                26                   4.751692             
8                    69                   2                    15929                25                   5.097280             
8                    70                   2                    16674                28                   4.764000             
8                    81                   2                    24018                41                   4.686439             
8                    82                   2                    24717                40                   4.943400             
8                    23                   2                    6758                 10                   5.406400             
8                    35                   2                    14218                22                   5.170182             
8                    47                   2                    17502                28                   5.000571             
8                    59                   2                    14910                22                   5.421818             
8                    24                   2                    10875                18                   4.833333             
8                    36                   2                    15013                24                   5.004333             
8                    48                   2                    16602                28                   4.743429             
8                    60                   2                    13398                21                   5.104000             
8                    71                   2                    17798                32                   4.449500             
8                    72                   2                    17419                28                   4.976857             
8                    83                   2                    25812                43                   4.802233             
8                    84                   2                    28984                49                   4.732081             
8                    13                   2                    16731                28                   4.780286             
8                    95                   2                    30007                51                   4.706980             
8                    96                   2                    30707                51                   4.816784             
9                    35                   2                    13120                20                   5.248000             
9                    36                   2                    12876                20                   5.150400             
9                    47                   2                    17565                28                   5.018571             
9                    48                   2                    17412                27                   5.159111             
9                    59                   2                    14541                26                   4.474154             
9                    60                   2                    14280                23                   4.966957             
9                    71                   2                    18858                30                   5.028800             
9                    72                   2                    17851                28                   5.100286             
9                    83                   2                    25651                44                   4.663818             
9                    84                   2                    26907                47                   4.579915             
9                    95                   2                    30244                51                   4.744157             
9                    96                   2                    28671                48                   4.778500             
9                    107                  2                    31350                51                   4.917647             
9                    108                  2                    32704                56                   4.672000             
9                    37                   2                    18878                32                   4.719500             
9                    49                   2                    12282                21                   4.678857             
9                    61                   2                    17697                28                   5.056286             
9                    73                   2                    24474                40                   4.894800             
9                    85                   2                    30623                53                   4.622340             
9                    97                   2                    33055                56                   4.722143             
9                    46                   2                    17128                28                   4.893714             
9                    58                   2                    15516                23                   5.396870             
9                    70                   2                    17484                31                   4.512000             
9                    82                   2                    24447                41                   4.770146             
9                    94                   2                    35667                58                   4.919586             
9                    106                  2                    33159                58                   4.573655             
10                   47                   2                    16823                25                   5.383360             
10                   48                   2                    18116                31                   4.675097             
10                   59                   2                    13983                23                   4.863652             
10                   60                   2                    13515                21                   5.148571             
10                   71                   2                    18247                31                   4.708903             
10                   72                   2                    17022                29                   4.695724             
10                   46                   2                    17938                30                   4.783467             
10                   58                   2                    15326                23                   5.330782             
10                   70                   2                    17364                29                   4.790069             
10                   82                   2                    25045                42                   4.770476             
10                   83                   2                    25027                41                   4.883317             
10                   84                   2                    27537                46                   4.789043             
10                   94                   2                    35192                61                   4.615344             
10                   95                   2                    30821                51                   4.834667             
10                   96                   2                    28541                48                   4.756834             
10                   106                  2                    32464                55                   4.722036             
10                   107                  2                    30170                48                   5.028333             
10                   108                  2                    32387                56                   4.626714             
10                   118                  2                    30189                51                   4.735529             
10                   119                  2                    27079                45                   4.814044             
10                   120                  2                    28610                49                   4.671021             
10                   49                   2                    12084                19                   5.088000             
10                   61                   2                    16192                28                   4.626286             
10                   73                   2                    25357                40                   5.071400             
11                   46                   2                    17289                30                   4.610400             
11                   47                   2                    15868                25                   5.077760             
11                   48                   2                    17388                28                   4.968000             
11                   58                   2                    13596                21                   5.179429             
11                   59                   2                    12649                21                   4.818666             
11                   60                   2                    12755                21                   4.859047             
11                   70                   2                    16259                28                   4.645429             
11                   71                   2                    17002                25                   5.440640             
11                   72                   2                    15933                28                   4.552286             
11                   82                   2                    20096                34                   4.728471             
11                   83                   2                    21129                33                   5.122182             
11                   84                   2                    22635                38                   4.765263             
11                   94                   2                    32807                56                   4.686714             
11                   95                   2                    25267                43                   4.700837             
11                   96                   2                    22742                35                   5.198172             
11                   106                  2                    29119                51                   4.567686             
11                   107                  2                    25014                41                   4.880781             
11                   108                  2                    24887                40                   4.977400             
11                   118                  2                    26723                46                   4.647478             
11                   119                  2                    23169                38                   4.877684             
11                   120                  2                    22725                38                   4.784211             
11                   49                   2                    11303                16                   5.651500             
11                   61                   2                    15579                24                   5.193000             
11                   73                   2                    19901                33                   4.824485             
11                   85                   2                    23824                38                   5.015579             
11                   97                   2                    24719                41                   4.823219             
11                   109                  2                    24237                42                   4.616571             
12                   59                   2                    16194                28                   4.626857             
12                   60                   2                    15110                23                   5.255652             
12                   71                   2                    20790                35                   4.752000             
12                   72                   2                    19956                33                   4.837818             
12                   83                   2                    28841                49                   4.708735             
12                   84                   2                    30927                51                   4.851294             
12                   95                   2                    32107                56                   4.586714             
12                   49                   2                    13585                20                   5.434000             
12                   61                   2                    18607                30                   4.961867             
12                   73                   2                    26717                45                   4.749689             
12                   85                   2                    33327                56                   4.761000             
12                   96                   2                    31460                55                   4.576000             
12                   97                   2                    34464                59                   4.673085             
12                   108                  2                    33634                56                   4.804857             
12                   109                  2                    34054                58                   4.697104             
12                   120                  2                    31232                52                   4.804923             
12                   121                  2                    27274                46                   4.743304             
12                   70                   2                    19759                31                   5.099097             
12                   82                   2                    26619                46                   4.629391             
12                   94                   2                    34857                58                   4.807862             
12                   68                   2                    16193                28                   4.626572             
12                   69                   2                    18934                32                   4.733500             
13                   67                   2                    15349                23                   5.338783             
13                   68                   2                    15764                25                   5.044480             
13                   79                   2                    16640                29                   4.590345             
13                   65                   2                    20691                33                   5.016000             
13                   66                   2                    17389                31                   4.487484             
13                   77                   2                    18727                30                   4.993866             
13                   63                   2                    22534                36                   5.007555             
13                   64                   2                    22515                38                   4.740000             
13                   75                   2                    25000                41                   4.878049             
13                   62                   2                    20098                34                   4.728941             
13                   74                   2                    23847                42                   4.542286             
