chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 5                    2.366400             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 5                    2.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 3                    4.512000             
1                    29                   1                    1693                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 3                    3.762667             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 4                    2.050000             
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 3                    2.752000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 7                    1.805714             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 7                    1.878857             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  2                    3.404000             
2                    91                   1                    872                  4                    1.744000             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    53                   1                    672                  1                    5.376000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    89                   1                    740                  0                    inf                  
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  3                    2.189333             
