chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 4                    2.058000             
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 10                   5.267200             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                28                   3.027143             
2                    103                  5                    9548                 20                   3.819200             
2                    44                   5                    7373                 21                   2.808762             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 24                   3.093333             
2                    104                  5                    17979                44                   3.268909             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                36                   2.959556             
2                    101                  5                    16115                41                   3.144390             
2                    114                  5                    13041                31                   3.365419             
2                    115                  5                    14752                44                   2.682182             
2                    30                   5                    9397                 29                   2.592276             
2                    31                   5                    7803                 19                   3.285474             
2                    116                  4                    15628                47                   2.660085             
2                    113                  4                    4271                 9                    3.796444             
2                    32                   4                    3912                 9                    3.477333             
2                    29                   4                    3914                 15                   2.087467             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 4                    2.214000             
2                    128                  2                    1868                 10                   1.494400             
2                    125                  2                    1031                 0                    inf                  
2                    45                   2                    582                  6                    0.776000             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  0                    inf                  
2                    81                   2                    1413                 4                    2.826000             
2                    93                   2                    1667                 5                    2.667200             
2                    105                  2                    2489                 10                   1.991200             
2                    117                  2                    3096                 6                    4.128000             
2                    33                   2                    529                  0                    inf                  
2                    129                  2                    1889                 9                    1.679111             
3                    42                   1                    508                  4                    1.016000             
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  5                    0.835200             
3                    55                   1                    477                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  1                    4.416000             
3                    90                   1                    499                  0                    inf                  
