chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 1                    9.584000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 5                    5.363200             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 1                    12.080000            
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 3                    3.013333             
1                    33                   1                    1085                 1                    8.680000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 1                    10.232000            
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 2                    4.180000             
1                    129                  1                    1055                 0                    inf                  
1                    17                   1                    1103                 1                    8.824000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 2                    4.096000             
1                    21                   1                    1090                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 3                    3.106667             
1                    16                   1                    1165                 0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  3                    1.506667             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  3                    1.978667             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  2                    2.308000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  3                    1.456000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  3                    1.586667             
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    42                   6                    15008                33                   3.638303             
2                    78                   6                    53272                105                  4.058819             
2                    54                   5                    9123                 20                   3.649200             
2                    43                   5                    9858                 21                   3.755429             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  2                    2.420000             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  3                    2.512000             
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
2                    103                  5                    12033                28                   3.438000             
2                    102                  5                    11826                25                   3.784320             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
2                    91                   5                    18552                50                   2.968320             
2                    113                  4                    2849                 8                    2.849000             
2                    116                  4                    6170                 13                   3.796923             
2                    115                  4                    3226                 8                    3.226000             
2                    114                  4                    2940                 10                   2.352000             
2                    29                   4                    4382                 8                    4.382000             
2                    101                  4                    3505                 9                    3.115556             
2                    32                   4                    3636                 9                    3.232000             
2                    53                   4                    4300                 10                   3.440000             
2                    89                   4                    4748                 13                   2.921846             
2                    77                   4                    6080                 12                   4.053333             
2                    30                   4                    3092                 5                    4.947200             
2                    56                   4                    4101                 9                    3.645333             
2                    44                   4                    4257                 9                    3.784000             
2                    104                  4                    6486                 17                   3.052235             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 8                    2.070000             
2                    80                   4                    6397                 12                   4.264667             
2                    55                   4                    5307                 13                   3.265846             
2                    90                   4                    9393                 24                   3.131000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  11                   0.452364             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  9                    0.530667             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
2                    66                   4                    9947                 61                   1.304525             
2                    79                   4                    13655                64                   1.706875             
2                    65                   2                    1582                 5                    2.531200             
2                    41                   2                    1636                 4                    3.272000             
2                    68                   2                    1411                 4                    2.822000             
2                    92                   2                    1842                 4                    3.684000             
2                    31                   2                    964                  0                    inf                  
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  4                    1.082000             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 12                   2.530000             
2                    67                   2                    3001                 9                    2.667556             
3                    79                   1                    3664                 4                    7.328000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  28                   0.161714             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  28                   0.150571             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  11                   0.415273             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  3                    1.250667             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    111                  1                    519                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  4                    1.070000             
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  4                    1.284000             
3                    15                   1                    548                  0                    inf                  
4                    28                   1                    687                  3                    1.832000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  3                    1.581333             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  1                    5.128000             
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  2                    2.436000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
2                    57                   5                    6656                 14                   3.803429             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  4                    1.084000             
3                    29                   5                    7432                 18                   3.303111             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 4                    2.254000             
4                    67                   1                    1107                 5                    1.771200             
4                    68                   1                    537                  0                    inf                  
3                    101                  5                    7432                 19                   3.129263             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    77                   1                    758                  3                    2.021333             
4                    78                   1                    1360                 5                    2.176000             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  5                    1.043200             
4                    81                   1                    645                  4                    1.290000             
3                    53                   5                    7841                 18                   3.484889             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    89                   1                    607                  0                    inf                  
3                    32                   6                    14956                50                   2.392960             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  5                    1.563200             
4                    92                   1                    701                  4                    1.402000             
