chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    32                   1                    1857                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 1                    27.808001            
1                    105                  1                    4565                 0                    inf                  
1                    117                  1                    4492                 1                    35.936001            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 0                    inf                  
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                4                    20.608000            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 1                    26.808001            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 2                    17.480000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 1                    32.344002            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 1                    35.591999            
2                    88                   1                    7144                 2                    28.576000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 2                    5.420000             
2                    33                   6                    27611                10                   22.088800            
2                    45                   6                    56190                20                   22.476000            
2                    57                   6                    140037               50                   22.405920            
2                    69                   6                    85203                31                   21.987871            
2                    81                   6                    50570                20                   20.228001            
2                    93                   6                    102775               40                   20.555000            
2                    105                  6                    156715               61                   20.552788            
2                    117                  6                    145210               58                   20.028965            
2                    21                   6                    17073                6                    22.764000            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 1                    27.823999            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 1                    24.511999            
3                    41                   5                    5864                 4                    11.728000            
3                    42                   5                    5875                 2                    23.500000            
3                    43                   5                    8393                 5                    13.428800            
3                    53                   5                    6889                 4                    13.778000            
3                    54                   5                    5929                 3                    15.810667            
3                    55                   5                    23050                13                   14.184615            
3                    65                   5                    9299                 3                    24.797333            
3                    66                   5                    7959                 4                    15.918000            
3                    67                   5                    24313                14                   13.893143            
3                    77                   5                    15842                8                    15.842000            
3                    78                   5                    7755                 3                    20.680000            
3                    79                   5                    8104                 5                    12.966400            
3                    89                   5                    55904                33                   13.552485            
3                    90                   5                    6924                 3                    18.464001            
3                    91                   5                    22569                13                   13.888616            
3                    101                  5                    81071                45                   14.412622            
3                    102                  5                    50572                23                   17.590261            
3                    103                  5                    12239                4                    24.478001            
3                    44                   5                    28477                13                   17.524307            
3                    56                   5                    62763                28                   17.932285            
3                    68                   5                    19962                8                    19.962000            
3                    80                   5                    26715                12                   17.809999            
3                    92                   5                    84523                37                   18.275244            
3                    104                  4                    29594                13                   18.211693            
3                    30                   4                    2495                 0                    inf                  
3                    31                   4                    2251                 2                    9.004000             
3                    32                   4                    7386                 3                    19.695999            
3                    45                   4                    19421                8                    19.421000            
3                    57                   4                    40298                18                   17.910223            
3                    69                   4                    21391                10                   17.112801            
3                    81                   4                    11658                5                    18.652800            
3                    93                   4                    41089                17                   19.336000            
3                    105                  4                    85358                38                   17.970106            
3                    33                   3                    6546                 2                    26.184000            
3                    46                   3                    9072                 4                    18.143999            
3                    58                   3                    23440                9                    20.835556            
3                    70                   3                    21427                9                    19.046223            
3                    82                   3                    13946                5                    22.313601            
3                    94                   3                    20603                9                    18.313778            
3                    34                   3                    5630                 3                    15.013333            
3                    106                  3                    31172                13                   19.182770            
2                    34                   2                    4615                 2                    18.459999            
2                    46                   2                    6163                 3                    16.434668            
2                    58                   2                    7933                 3                    21.154667            
3                    20                   6                    3734                 0                    inf                  
3                    21                   6                    8534                 4                    17.068001            
3                    19                   6                    3465                 2                    13.860000            
3                    22                   6                    8615                 4                    17.230000            
2                    70                   4                    21242                9                    18.881779            
2                    82                   4                    18299                6                    24.398666            
2                    94                   4                    28880                12                   19.253334            
2                    106                  4                    22640                9                    20.124445            
2                    118                  4                    31488                14                   17.993143            
2                    22                   4                    10444                4                    20.888000            
3                    115                  4                    24086                10                   19.268801            
3                    116                  4                    65697                25                   21.023041            
3                    117                  3                    47887                14                   27.364000            
3                    118                  3                    31344                9                    27.861334            
3                    35                   3                    4681                 2                    18.724001            
3                    47                   3                    8970                 2                    35.880001            
3                    59                   3                    16575                5                    26.520000            
3                    71                   3                    23055                7                    26.348572            
3                    83                   3                    15651                5                    25.041599            
3                    95                   3                    19789                5                    31.662399            
3                    107                  3                    22898                6                    30.530666            
3                    23                   3                    2169                 1                    17.351999            
3                    119                  3                    35289                10                   28.231199            
3                    36                   3                    5213                 1                    41.703999            
3                    48                   3                    7784                 3                    20.757334            
3                    60                   3                    10907                3                    29.085333            
3                    72                   6                    74168                22                   26.970182            
3                    84                   6                    81032                24                   27.010666            
3                    96                   6                    95511                28                   27.288857            
3                    108                  6                    163893               50                   26.222879            
3                    114                  5                    85038                26                   26.165539            
3                    18                   5                    3283                 1                    26.264000            
3                    24                   5                    6858                 2                    27.431999            
3                    120                  5                    153938               48                   25.656334            
3                    25                   6                    19777                5                    31.643200            
3                    37                   6                    38983                12                   25.988667            
3                    49                   6                    67099                20                   26.839600            
3                    61                   6                    73506                22                   26.729454            
3                    73                   6                    75410                22                   27.421818            
3                    85                   6                    125383               37                   27.109838            
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    105                  1                    3514                 1                    28.112000            
4                    106                  1                    2220                 1                    17.760000            
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 1                    33.439999            
4                    71                   1                    3220                 1                    25.760000            
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    107                  1                    1455                 0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    34                   1                    649                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    80                   1                    1157                 1                    9.256000             
4                    92                   1                    2695                 1                    21.559999            
4                    104                  1                    2193                 2                    8.772000             
4                    32                   1                    617                  0                    inf                  
4                    117                  1                    3043                 1                    24.344000            
4                    118                  1                    2723                 1                    21.784000            
4                    119                  1                    2049                 1                    16.392000            
4                    116                  1                    3608                 3                    9.621333             
3                    29                   1                    705                  0                    inf                  
3                    113                  1                    4618                 2                    18.472000            
3                    17                   1                    784                  0                    inf                  
4                    36                   1                    973                  0                    inf                  
4                    48                   1                    1278                 1                    10.224000            
4                    60                   1                    4248                 3                    11.328000            
4                    72                   1                    3783                 2                    15.132000            
4                    84                   1                    923                  0                    inf                  
4                    96                   1                    934                  0                    inf                  
4                    108                  1                    1884                 1                    15.072000            
4                    120                  1                    2846                 2                    11.384000            
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    23                   1                    730                  1                    5.840000             
4                    20                   1                    634                  0                    inf                  
4                    24                   1                    690                  1                    5.520000             
4                    43                   1                    621                  2                    2.484000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 1                    17.120001            
4                    31                   1                    625                  1                    5.000000             
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 2                    22.983999            
3                    128                  1                    5113                 2                    20.452000            
3                    129                  1                    5243                 2                    20.972000            
3                    125                  1                    6061                 3                    16.162666            
3                    130                  1                    4226                 1                    33.807999            
4                    42                   1                    617                  1                    4.936000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 1                    18.112000            
4                    114                  1                    2614                 1                    20.912001            
4                    30                   1                    623                  0                    inf                  
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 2                    12.180000            
4                    129                  1                    3068                 1                    24.544001            
4                    130                  1                    2480                 1                    19.840000            
4                    126                  1                    3717                 1                    29.736000            
4                    41                   6                    9137                 4                    18.274000            
4                    53                   6                    10298                6                    13.730667            
4                    65                   6                    13245                5                    21.191999            
4                    77                   6                    19324                9                    17.176889            
4                    89                   6                    26735                13                   16.452307            
4                    101                  6                    112307               53                   16.952000            
4                    113                  6                    259194               125                  16.588415            
4                    29                   6                    5682                 1                    45.456001            
4                    125                  6                    259267               146                  14.206411            
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 3                    12.245334            
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 4                    10.386000            
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 2                    17.048000            
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 3                    12.013333            
4                    28                   1                    690                  0                    inf                  
5                    42                   6                    5903                 5                    9.444800             
5                    43                   6                    6224                 3                    16.597334            
5                    54                   6                    6751                 4                    13.502000            
5                    55                   6                    7997                 5                    12.795200            
5                    66                   6                    8717                 4                    17.434000            
5                    67                   6                    11032                6                    14.709333            
5                    78                   6                    10013                6                    13.350667            
5                    79                   6                    12033                7                    13.752000            
5                    90                   6                    6753                 4                    13.506000            
5                    91                   6                    35989                24                   11.996333            
5                    102                  6                    65975                45                   11.728889            
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 2                    17.988001            
4                    111                  1                    3614                 2                    14.456000            
4                    39                   1                    704                  1                    5.632000             
4                    123                  1                    4375                 2                    17.500000            
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 1                    17.087999            
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 1                    13.616000            
5                    113                  1                    3517                 3                    9.378667             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 1                    24.656000            
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  1                    4.744000             
5                    32                   1                    556                  1                    4.448000             
4                    27                   1                    688                  0                    inf                  
5                    125                  1                    3624                 4                    7.248000             
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 1                    25.840000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 0                    inf                  
5                    100                  1                    2264                 1                    18.112000            
