chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 2                    4.660000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 4                    6.230000             
1                    40                   1                    1139                 2                    4.556000             
1                    112                  1                    3631                 1                    29.048000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    28                   1                    1058                 2                    4.232000             
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 5                    7.344000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    116                  1                    7394                 8                    7.394000             
1                    124                  1                    3694                 3                    9.850667             
1                    32                   1                    1054                 2                    4.216000             
1                    128                  1                    5560                 5                    8.896000             
2                    53                   5                    2529                 3                    6.744000             
2                    54                   5                    2670                 1                    21.360001            
2                    65                   5                    7694                 9                    6.839111             
2                    66                   5                    3779                 4                    7.558000             
2                    77                   5                    24343                29                   6.715311             
2                    78                   5                    19361                22                   7.040364             
2                    89                   5                    34566                41                   6.744586             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  2                    3.932000             
2                    79                   3                    3286                 2                    13.144000            
2                    90                   3                    4316                 5                    6.905600             
2                    91                   3                    2773                 3                    7.394667             
2                    101                  3                    15197                16                   7.598500             
2                    102                  3                    5341                 7                    6.104000             
2                    103                  3                    12664                14                   7.236571             
2                    113                  3                    17906                18                   7.958222             
2                    114                  3                    10867                13                   6.687385             
2                    115                  2                    13840                18                   6.151111             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 2                    4.088000             
2                    43                   2                    775                  2                    3.100000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 4                    11.630000            
2                    100                  2                    6835                 7                    7.811429             
2                    112                  2                    8507                 10                   6.805600             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  1                    4.392000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  2                    2.948000             
2                    92                   2                    4969                 6                    6.625333             
2                    104                  2                    45199                53                   6.822491             
2                    125                  2                    10758                10                   8.606400             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                19                   7.490526             
2                    124                  2                    10089                9                    8.968000             
2                    116                  2                    108447               118                  7.352339             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    44                   2                    545                  2                    2.180000             
2                    28                   2                    607                  0                    inf                  
2                    128                  2                    62003                68                   7.294471             
2                    32                   2                    541                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 1                    11.920000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    79                   1                    752                  1                    6.016000             
