chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 4                    3.412000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 3                    4.952000             
1                    101                  1                    2351                 2                    9.404000             
1                    104                  1                    2677                 3                    7.138667             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 3                    3.106667             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 4                    2.238000             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                32                   6.902750             
2                    78                   4                    28361                30                   7.562933             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                12                   7.998000             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 4                    5.226000             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 7                    9.465143             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                67                   7.041075             
2                    89                   4                    94581                107                  7.071476             
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                35                   6.996343             
2                    56                   4                    39203                43                   7.293581             
2                    101                  4                    51292                57                   7.198877             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                32                   7.121500             
2                    32                   4                    12763                14                   7.293143             
2                    104                  4                    21672                23                   7.538087             
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 0                    inf                  
2                    115                  1                    2784                 4                    5.568000             
2                    17                   1                    758                  3                    2.021333             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    116                  1                    4370                 5                    6.992000             
2                    20                   1                    682                  1                    5.456000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 3                    3.613333             
3                    41                   5                    5864                 9                    5.212444             
3                    42                   5                    5875                 5                    9.400000             
3                    53                   5                    6889                 7                    7.873143             
3                    54                   5                    5929                 6                    7.905334             
3                    65                   5                    9299                 11                   6.762909             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                19                   6.670316             
3                    78                   5                    7755                 9                    6.893333             
3                    89                   5                    55904                70                   6.389029             
3                    90                   4                    4013                 4                    8.026000             
3                    29                   4                    2215                 1                    17.719999            
3                    30                   4                    2495                 1                    19.959999            
3                    43                   4                    5054                 6                    6.738667             
3                    55                   4                    15027                16                   7.513500             
3                    67                   4                    15288                19                   6.437053             
3                    31                   5                    4129                 4                    8.258000             
3                    79                   5                    8104                 9                    7.203556             
3                    91                   5                    22569                27                   6.687111             
3                    28                   5                    4341                 4                    8.682000             
3                    40                   5                    6366                 7                    7.275429             
3                    52                   5                    8509                 9                    7.563556             
3                    64                   5                    18838                22                   6.850182             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  3                    1.965333             
3                    5                    1                    850                  0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 3                    3.309333             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 3                    4.029333             
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 5                    6.475200             
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 4                    7.120000             
2                    137                  1                    4336                 3                    11.562667            
3                    9                    2                    998                  0                    inf                  
3                    21                   2                    1788                 4                    3.576000             
3                    33                   2                    4003                 5                    6.404800             
3                    45                   2                    7171                 7                    8.195429             
3                    57                   2                    15803                19                   6.653895             
3                    69                   2                    9262                 8                    9.262000             
3                    81                   2                    4693                 5                    7.508800             
3                    139                  2                    35573                44                   6.467818             
2                    141                  1                    3616                 2                    14.464000            
2                    10                   1                    1713                 2                    6.852000             
2                    22                   1                    1834                 3                    4.890666             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 4                    4.424000             
2                    94                   1                    2313                 2                    9.252000             
2                    142                  1                    3896                 5                    6.233600             
3                    140                  1                    6587                 5                    10.539200            
3                    141                  1                    6112                 7                    6.985143             
3                    93                   1                    3269                 2                    13.076000            
3                    138                  1                    7558                 7                    8.637714             
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    142                  1                    5805                 7                    6.634286             
3                    94                   3                    20603                24                   6.867667             
3                    128                  3                    56986                71                   6.420958             
3                    137                  4                    109330               162                  5.399013             
3                    102                  2                    7600                 11                   5.527273             
3                    103                  2                    2364                 2                    9.456000             
3                    104                  2                    9475                 14                   5.414286             
3                    105                  2                    25034                38                   5.270316             
3                    101                  1                    2373                 2                    9.492000             
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 3                    3.541333             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 5                    4.950400             
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 2                    10.848000            
3                    143                  1                    6409                 11                   4.661091             
3                    95                   1                    2388                 2                    9.552000             
3                    129                  1                    5243                 9                    4.660444             
3                    130                  1                    4226                 6                    5.634666             
3                    127                  1                    5746                 8                    5.746000             
4                    8                    4                    1851                 2                    7.404000             
4                    9                    4                    2023                 2                    8.092000             
4                    20                   4                    1443                 3                    3.848000             
4                    21                   4                    1471                 2                    5.884000             
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 0                    inf                  
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 5                    3.912000             
4                    56                   4                    3843                 5                    6.148800             
4                    57                   4                    8674                 13                   5.337846             
4                    68                   4                    4768                 5                    7.628800             
4                    69                   4                    4190                 5                    6.704000             
4                    10                   4                    2353                 2                    9.412000             
4                    22                   4                    1805                 2                    7.220000             
4                    34                   4                    2359                 2                    9.436000             
4                    46                   4                    4072                 6                    5.429333             
4                    58                   4                    18946                26                   5.829538             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 2                    5.476000             
4                    31                   4                    1651                 0                    inf                  
4                    43                   4                    2351                 3                    6.269333             
4                    55                   4                    4073                 3                    10.861333            
4                    67                   4                    4895                 6                    6.526667             
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                16                   5.301000             
4                    81                   4                    7665                 9                    6.813334             
4                    70                   4                    6002                 9                    5.335111             
4                    82                   4                    15336                20                   6.134400             
4                    18                   6                    3781                 5                    6.049600             
4                    30                   6                    5888                 6                    7.850667             
4                    42                   6                    8501                 11                   6.182546             
4                    54                   6                    9737                 14                   5.564000             
4                    66                   6                    12704                18                   5.646222             
4                    6                    6                    5210                 7                    5.954286             
4                    78                   6                    12662                19                   5.331368             
4                    91                   6                    46147                69                   5.350377             
4                    92                   6                    119905               182                  5.270549             
4                    90                   6                    10680                13                   6.572308             
4                    93                   5                    52375                80                   5.237500             
4                    17                   5                    3676                 4                    7.352000             
4                    29                   5                    4128                 5                    6.604800             
4                    41                   5                    6093                 9                    5.416000             
4                    53                   5                    6623                 6                    8.830667             
4                    65                   5                    7670                 12                   5.113333             
4                    77                   5                    10852                17                   5.106823             
4                    89                   6                    26735                71                   3.012394             
4                    102                  1                    2264                 5                    3.622400             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 9                    1.949333             
4                    101                  1                    2317                 4                    4.634000             
3                    16                   1                    747                  5                    1.195200             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
3                    100                  1                    2545                 9                    2.262222             
3                    4                    1                    878                  0                    inf                  
4                    5                    1                    681                  4                    1.362000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  5                    1.104000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  4                    1.722000             
4                    76                   1                    1152                 5                    1.843200             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 4                    4.750000             
4                    4                    1                    686                  5                    1.097600             
5                    30                   5                    3264                 14                   1.865143             
5                    31                   5                    3150                 4                    6.300000             
5                    42                   5                    4312                 10                   3.449600             
5                    43                   5                    4286                 9                    3.809778             
5                    54                   5                    4574                 15                   2.439467             
5                    55                   5                    5397                 13                   3.321231             
5                    66                   5                    5335                 9                    4.742222             
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  1                    4.184000             
5                    65                   1                    637                  4                    1.274000             
5                    67                   1                    687                  0                    inf                  
5                    77                   1                    814                  5                    1.302400             
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  4                    1.224000             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 4                    2.774000             
5                    101                  1                    2136                 5                    3.417600             
5                    102                  1                    1563                 4                    3.126000             
5                    103                  1                    754                  0                    inf                  
5                    32                   1                    556                  5                    0.889600             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  4                    1.146000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 3                    5.386667             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  5                    0.963200             
5                    19                   1                    606                  0                    inf                  
5                    104                  1                    1843                 4                    3.686000             
5                    20                   1                    580                  5                    0.928000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  4                    1.136000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  4                    1.242000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 5                    2.563200             
5                    100                  1                    2264                 5                    3.622400             
5                    16                   1                    669                  0                    inf                  
4                    113                  1                    3867                 13                   2.379692             
4                    114                  1                    2614                 5                    4.182400             
4                    115                  1                    2140                 5                    3.424000             
4                    112                  1                    4262                 13                   2.622769             
4                    116                  1                    3608                 4                    7.216000             
5                    113                  1                    3517                 8                    3.517000             
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 5                    2.723200             
5                    112                  1                    3337                 10                   2.669600             
5                    116                  4                    43236                132                  2.620364             
4                    27                   1                    688                  5                    1.100800             
4                    39                   1                    704                  4                    1.408000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 6                    1.452000             
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 14                   2.569714             
4                    111                  1                    3614                 4                    7.228000             
4                    15                   1                    643                  0                    inf                  
5                    27                   1                    689                  4                    1.378000             
5                    39                   1                    655                  1                    5.240000             
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 4                    5.414000             
5                    99                   1                    2912                 9                    2.588444             
5                    111                  1                    3180                 8                    3.180000             
5                    15                   1                    671                  0                    inf                  
5                    5                    6                    6360                 18                   2.826667             
5                    6                    6                    6219                 13                   3.827077             
5                    7                    6                    5896                 19                   2.482526             
5                    4                    6                    5579                 13                   3.433231             
5                    8                    6                    5891                 14                   3.366286             
5                    21                   2                    772                  0                    inf                  
5                    33                   2                    774                  5                    1.238400             
5                    45                   2                    707                  0                    inf                  
5                    57                   2                    627                  4                    1.254000             
5                    69                   2                    1396                 4                    2.792000             
5                    81                   2                    2547                 6                    3.396000             
5                    93                   2                    7292                 30                   1.944533             
5                    9                    2                    944                  0                    inf                  
5                    105                  2                    13360                58                   1.842759             
4                    105                  1                    3514                 6                    4.685333             
5                    138                  1                    3164                 6                    4.218667             
