chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 2                    16.172001            
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 1                    29.176001            
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 2                    28.908001            
2                    55                   5                    76707                43                   14.271070            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                25                   14.874560            
2                    78                   5                    41327                22                   15.028000            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 3                    18.938667            
2                    65                   5                    25451                13                   15.662154            
2                    77                   5                    90515                48                   15.085834            
2                    89                   5                    141373               73                   15.492931            
2                    101                  5                    86589                44                   15.743455            
2                    44                   5                    53289                28                   15.225429            
2                    56                   5                    66767                35                   15.261028            
2                    68                   5                    35081                17                   16.508705            
2                    80                   5                    29545                13                   18.181538            
2                    92                   5                    54747                28                   15.642000            
2                    104                  5                    38633                19                   16.266527            
2                    114                  5                    67538                34                   15.891294            
2                    115                  5                    39338                20                   15.735200            
2                    113                  5                    105581               55                   15.357236            
2                    30                   5                    4912                 1                    39.296001            
2                    31                   5                    4888                 1                    39.104000            
2                    116                  5                    99021                52                   15.234000            
2                    29                   6                    6474                 3                    17.264000            
2                    32                   6                    34269                17                   16.126589            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 0                    inf                  
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 1                    26.768000            
2                    124                  1                    3064                 2                    12.256000            
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 6                    11.190666            
3                    54                   5                    5929                 3                    15.810667            
3                    55                   5                    23050                16                   11.525000            
3                    66                   5                    7959                 5                    12.734400            
3                    67                   5                    24313                18                   10.805778            
