chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 2                    4.056000             
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    20                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 1                    8.112000             
1                    16                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  1                    7.400000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  4                    1.610000             
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 4                    4.706000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  1                    7.896000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                33                   5.810667             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                20                   6.241600             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                25                   6.041920             
3                    92                   5                    17871                24                   5.957000             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                23                   5.574956             
3                    104                  1                    820                  0                    inf                  
3                    115                  1                    714                  2                    2.856000             
3                    116                  1                    665                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  0                    inf                  
3                    30                   1                    588                  2                    2.352000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  3                    1.266667             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  3                    2.421333             
3                    89                   1                    955                  1                    7.640000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  2                    3.592000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    125                  1                    824                  4                    1.648000             
3                    46                   6                    5018                 6                    6.690667             
3                    58                   6                    24415                33                   5.918788             
3                    70                   6                    21355                29                   5.891035             
3                    82                   6                    24197                33                   5.865940             
3                    94                   6                    25297                35                   5.782171             
3                    106                  6                    26218                36                   5.826222             
3                    118                  6                    35115                47                   5.977021             
3                    34                   6                    3532                 5                    5.651200             
3                    130                  6                    38467                52                   5.918000             
3                    18                   6                    4108                 6                    5.477334             
3                    19                   6                    3792                 6                    5.056000             
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 4                    7.822000             
3                    17                   6                    4330                 6                    5.773334             
3                    22                   6                    3125                 5                    5.000000             
4                    43                   4                    3795                 7                    4.337143             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 2                    7.920000             
4                    55                   4                    3544                 3                    9.450666             
4                    56                   4                    5024                 7                    5.741714             
4                    57                   4                    12580                15                   6.709333             
4                    67                   4                    3607                 4                    7.214000             
4                    68                   4                    9124                 14                   5.213714             
4                    69                   4                    12505                16                   6.252500             
4                    79                   4                    9007                 13                   5.542769             
4                    80                   4                    15155                20                   6.062000             
4                    91                   4                    18801                29                   5.186483             
4                    92                   4                    18061                24                   6.020333             
4                    103                  4                    16313                24                   5.437667             
4                    104                  4                    20448                29                   5.640828             
4                    42                   4                    4043                 5                    6.468800             
4                    54                   4                    3708                 4                    7.416000             
4                    66                   4                    2877                 2                    11.508000            
4                    78                   4                    5370                 7                    6.137143             
4                    90                   4                    12779                16                   6.389500             
4                    102                  4                    16604                23                   5.775304             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                16                   6.227500             
4                    116                  4                    18154                26                   5.585846             
4                    41                   4                    2901                 3                    7.736000             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 8                    6.837000             
4                    77                   4                    12087                15                   6.446400             
4                    89                   6                    48404                73                   5.304548             
4                    101                  6                    46562                69                   5.398493             
4                    113                  6                    31728                47                   5.400511             
4                    30                   6                    12093                19                   5.091789             
4                    31                   6                    10657                14                   6.089714             
4                    32                   6                    7110                 8                    7.110000             
4                    29                   6                    11544                18                   5.130667             
4                    126                  3                    6897                 7                    7.882286             
4                    127                  3                    5805                 9                    5.160000             
4                    128                  3                    6311                 7                    7.212572             
4                    125                  3                    5570                 7                    6.365714             
4                    81                   3                    6617                 11                   4.812364             
