chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 1                    9.016000             
1                    116                  1                    1198                 3                    3.194667             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    32                   1                    1035                 3                    2.760000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 0                    inf                  
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    28                   1                    1182                 3                    3.152000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  3                    1.474667             
2                    101                  1                    640                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  4                    0.944000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    125                  1                    493                  3                    1.314667             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  4                    0.984000             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  1                    3.912000             
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  3                    1.493333             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  4                    1.320000             
2                    124                  1                    572                  0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 0                    inf                  
1                    16                   1                    1151                 0                    inf                  
1                    33                   1                    1017                 3                    2.712000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 4                    2.402000             
