chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    93                   3                    7909                 22                   2.876000             
4                    105                  3                    9826                 27                   2.911407             
4                    117                  3                    9815                 27                   2.908148             
4                    33                   2                    639                  0                    inf                  
4                    129                  2                    4301                 9                    3.823111             
4                    40                   1                    575                  3                    1.533333             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  5                    1.145600             
4                    76                   1                    617                  4                    1.234000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  5                    1.204800             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  10                   0.520800             
5                    42                   3                    1375                 4                    2.750000             
5                    43                   3                    1116                 5                    1.785600             
5                    54                   3                    965                  4                    1.930000             
5                    55                   3                    908                  5                    1.452800             
5                    66                   3                    762                  0                    inf                  
5                    67                   3                    919                  0                    inf                  
5                    78                   3                    2151                 5                    3.441600             
5                    79                   3                    3885                 9                    3.453333             
5                    90                   3                    5956                 14                   3.403429             
5                    91                   3                    8491                 22                   3.087636             
5                    102                  3                    8349                 23                   2.904000             
5                    103                  3                    8130                 23                   2.827826             
5                    41                   3                    1284                 0                    inf                  
5                    53                   3                    1254                 4                    2.508000             
5                    65                   3                    2766                 9                    2.458667             
5                    77                   3                    5547                 13                   3.413538             
5                    89                   3                    4839                 15                   2.580800             
5                    101                  3                    4614                 9                    4.101333             
5                    44                   3                    701                  0                    inf                  
5                    56                   3                    1524                 5                    2.438400             
5                    68                   3                    3992                 14                   2.281143             
5                    80                   3                    6853                 18                   3.045778             
5                    92                   3                    8364                 23                   2.909217             
5                    104                  3                    10086                29                   2.782345             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  5                    1.019200             
5                    32                   3                    556                  0                    inf                  
5                    29                   3                    867                  0                    inf                  
5                    114                  3                    6584                 23                   2.290087             
5                    115                  3                    6389                 14                   3.650857             
5                    116                  3                    9064                 27                   2.685630             
5                    113                  3                    3415                 8                    3.415000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  4                    1.448000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  5                    1.193600             
5                    33                   1                    456                  1                    3.648000             
5                    117                  1                    782                  0                    inf                  
4                    18                   1                    591                  4                    1.182000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  4                    1.144000             
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  4                    0.902000             
5                    21                   1                    451                  0                    inf                  
5                    34                   1                    452                  5                    0.723200             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  4                    1.698000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  4                    1.430000             
5                    94                   1                    631                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
4                    34                   1                    577                  4                    1.154000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  5                    1.238400             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  4                    1.260000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  4                    1.182000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  5                    0.928000             
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  0                    inf                  
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  4                    0.906000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  5                    0.744000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  4                    1.168000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  9                    0.521778             
5                    11                   1                    457                  0                    inf                  
4                    7                    3                    827                  5                    1.323200             
4                    8                    3                    976                  5                    1.561600             
4                    9                    3                    659                  0                    inf                  
4                    10                   3                    970                  4                    1.940000             
4                    6                    3                    1094                 0                    inf                  
5                    24                   3                    518                  0                    inf                  
5                    36                   3                    556                  0                    inf                  
5                    48                   3                    499                  5                    0.798400             
5                    60                   3                    1446                 4                    2.892000             
5                    72                   3                    2149                 10                   1.719200             
5                    84                   3                    1785                 4                    3.570000             
5                    96                   3                    3055                 4                    6.110000             
5                    12                   3                    515                  0                    inf                  
5                    108                  3                    3564                 13                   2.193231             
5                    141                  3                    12429                32                   3.107250             
4                    35                   2                    636                  0                    inf                  
4                    47                   2                    614                  6                    0.818667             
4                    59                   2                    1593                 6                    2.124000             
4                    71                   2                    1906                 7                    2.178286             
4                    83                   2                    1637                 5                    2.619200             
4                    95                   2                    2248                 6                    2.997333             
4                    107                  2                    1889                 5                    3.022400             
4                    23                   2                    609                  0                    inf                  
4                    119                  2                    2368                 13                   1.457231             
5                    118                  2                    4351                 12                   2.900667             
5                    119                  2                    2661                 5                    4.257600             
5                    13                   2                    488                  1                    3.904000             
5                    25                   1                    452                  0                    inf                  
5                    37                   1                    470                  0                    inf                  
5                    49                   1                    477                  5                    0.763200             
5                    61                   1                    632                  0                    inf                  
5                    73                   1                    492                  0                    inf                  
5                    85                   1                    520                  6                    0.693333             
5                    1                    1                    455                  1                    3.640000             
5                    97                   1                    531                  0                    inf                  
5                    2                    1                    455                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
5                    26                   1                    458                  5                    0.732800             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  6                    0.854667             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  1                    4.008000             
5                    133                  1                    607                  1                    4.856000             
5                    143                  1                    1199                 5                    1.918400             
5                    144                  1                    990                  0                    inf                  
5                    142                  1                    816                  6                    1.088000             
5                    134                  1                    811                  0                    inf                  
5                    120                  5                    17396                70                   1.988114             
5                    98                   5                    14994                53                   2.263245             
6                    13                   4                    625                  0                    inf                  
6                    24                   4                    607                  6                    0.809333             
6                    25                   4                    919                  1                    7.352000             
6                    36                   4                    845                  5                    1.352000             
6                    37                   4                    1033                 5                    1.652800             
