chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 6                    1.804000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 3                    3.154667             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 6                    4.660000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 5                    4.723200             
1                    113                  1                    3678                 5                    5.884800             
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 4                    3.714000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 5                    5.670400             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 6                    3.600000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 7                    4.974857             
1                    100                  1                    3772                 5                    6.035200             
1                    112                  1                    4043                 6                    5.390666             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 5                    5.166400             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 8                    3.325000             
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 3                    3.794667             
2                    102                  1                    2345                 4                    4.690000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 11                   4.647273             
2                    89                   1                    10304                16                   5.152000             
2                    101                  1                    4328                 5                    6.924800             
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 6                    4.468000             
2                    68                   1                    2939                 5                    4.702400             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 6                    3.244000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 5                    4.454400             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 7                    4.994286             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  2                    2.776000             
2                    32                   1                    1923                 2                    7.692000             
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 5                    5.564800             
2                    125                  1                    3836                 8                    3.836000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 6                    4.465333             
2                    128                  1                    3346                 5                    5.353600             
2                    40                   3                    5070                 8                    5.070000             
2                    52                   3                    6649                 11                   4.835636             
2                    64                   3                    20666                35                   4.723657             
2                    76                   3                    24439                43                   4.546791             
2                    88                   4                    73218                134                  4.371224             
2                    100                  4                    64774                115                  4.506017             
2                    112                  4                    65660                118                  4.451525             
2                    28                   4                    6089                 8                    6.089000             
2                    124                  4                    59436                86                   5.528930             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                13                   6.190154             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                18                   6.184444             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 3                    7.325333             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 5                    9.379200             
3                    89                   3                    22216                27                   6.582519             
3                    101                  3                    26761                35                   6.116800             
3                    114                  3                    29084                36                   6.463111             
3                    115                  3                    14440                18                   6.417778             
3                    56                   3                    23563                31                   6.080774             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 10                   7.668000             
3                    92                   3                    25032                32                   6.258000             
3                    104                  4                    29594                37                   6.398703             
3                    44                   4                    17295                24                   5.765000             
3                    113                  4                    94992                124                  6.128516             
3                    116                  4                    65697                87                   6.041103             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 5                    5.761600             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 6                    6.817333             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    125                  1                    6061                 8                    6.061000             
3                    29                   1                    705                  0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 6                    6.241333             
3                    129                  1                    5243                 4                    10.486000            
3                    33                   1                    1391                 4                    2.782000             
3                    46                   4                    14743                11                   10.722182            
3                    58                   4                    37235                29                   10.271724            
3                    70                   4                    33432                24                   11.144000            
3                    82                   4                    23477                17                   11.048000            
3                    94                   4                    39827                30                   10.620533            
3                    106                  3                    31172                24                   10.390667            
3                    118                  3                    31344                23                   10.902261            
3                    130                  3                    43033                33                   10.432242            
3                    34                   3                    5630                 3                    15.013333            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 1                    28.927999            
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 5                    10.539200            
3                    137                  1                    7377                 4                    14.754000            
3                    141                  1                    6112                 3                    16.298666            
3                    142                  1                    5805                 5                    9.288000             
4                    55                   2                    1093                 1                    8.744000             
4                    56                   2                    973                  1                    7.784000             
4                    57                   2                    3398                 2                    13.592000            
4                    67                   2                    2056                 1                    16.448000            
4                    68                   2                    1931                 1                    15.448000            
4                    69                   2                    1672                 1                    13.376000            
4                    79                   2                    2327                 1                    18.615999            
4                    80                   2                    4094                 4                    8.188000             
4                    81                   2                    2982                 2                    11.928000            
4                    91                   2                    4619                 2                    18.476000            
4                    92                   2                    9786                 6                    13.048000            
4                    93                   2                    7397                 6                    9.862667             
4                    103                  2                    2392                 1                    19.136000            
4                    104                  2                    6463                 5                    10.340800            
4                    105                  2                    13278                9                    11.802667            
4                    115                  2                    7156                 4                    14.312000            
4                    116                  2                    14502                11                   10.546909            
4                    117                  2                    13353                9                    11.869333            
4                    127                  2                    19471                15                   10.384533            
4                    128                  2                    15017                11                   10.921454            
4                    129                  3                    25769                19                   10.850105            
4                    54                   3                    2212                 1                    17.695999            
4                    66                   3                    3231                 2                    12.924000            
4                    78                   3                    3063                 3                    8.168000             
4                    90                   3                    1793                 0                    inf                  
4                    102                  3                    12598                9                    11.198222            
4                    114                  3                    19256                15                   10.269867            
4                    126                  3                    47377                35                   10.829028            
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    139                  1                    3661                 2                    14.644000            
4                    140                  1                    3689                 1                    29.511999            
4                    141                  1                    3496                 2                    13.984000            
4                    138                  1                    4646                 5                    7.433600             
4                    58                   1                    2323                 1                    18.584000            
4                    70                   1                    938                  1                    7.504000             
4                    82                   1                    740                  1                    5.920000             
4                    94                   1                    1522                 2                    6.088000             
4                    106                  1                    2220                 0                    inf                  
4                    118                  1                    2723                 1                    21.784000            
4                    130                  1                    2480                 1                    19.840000            
4                    46                   1                    1017                 0                    inf                  
4                    142                  1                    3264                 4                    6.528000             
4                    53                   3                    2342                 2                    9.368000             
4                    65                   3                    3429                 3                    9.144000             
4                    77                   3                    4144                 2                    16.576000            
4                    89                   3                    6074                 3                    16.197332            
4                    101                  3                    20952                15                   11.174400            
4                    113                  3                    52903                39                   10.851897            
4                    125                  3                    55897                43                   10.399442            
4                    137                  4                    88229                68                   10.379883            
4                    41                   4                    3468                 4                    6.936000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 3                    6.786667             
3                    112                  1                    4592                 4                    9.184000             
3                    124                  1                    5193                 3                    13.848000            
3                    40                   1                    751                  0                    inf                  
3                    136                  1                    6149                 6                    8.198667             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 3                    11.365334            
4                    124                  1                    4505                 5                    7.208000             
4                    40                   1                    770                  0                    inf                  
4                    136                  1                    4275                 3                    11.400000            
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    28                   1                    690                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
4                    17                   1                    630                  1                    5.040000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 4                    13.320000            
3                    75                   1                    5753                 5                    9.204800             
3                    87                   1                    6158                 4                    12.316000            
3                    99                   1                    5058                 6                    6.744000             
3                    111                  1                    4062                 3                    10.832000            
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 6                    7.060000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    16                   1                    747                  0                    inf                  
4                    5                    1                    681                  0                    inf                  
4                    6                    1                    700                  1                    5.600000             
4                    7                    1                    665                  0                    inf                  
4                    8                    1                    659                  1                    5.272000             
4                    4                    1                    686                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 4                    7.228000             
4                    15                   1                    643                  0                    inf                  
5                    5                    3                    1273                 1                    10.184000            
5                    6                    3                    1303                 2                    5.212000             
5                    7                    3                    1394                 1                    11.152000            
5                    17                   3                    1287                 0                    inf                  
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  1                    6.664000             
5                    29                   3                    1080                 2                    4.320000             
5                    30                   3                    943                  0                    inf                  
