chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   4                    5959                 7                    6.810286             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 6                    6.420000             
2                    102                  4                    8913                 12                   5.942000             
2                    103                  4                    22880                26                   7.040000             
2                    114                  4                    18689                24                   6.229667             
2                    115                  1                    1324                 3                    3.530667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 4                    5.186000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 4                    6.186000             
2                    116                  1                    8161                 9                    7.254222             
2                    113                  1                    3803                 4                    7.606000             
2                    44                   1                    470                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 4                    8.936000             
1                    129                  1                    4861                 4                    9.722000             
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 9                    5.957334             
2                    125                  1                    3764                 3                    10.037333            
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  2                    2.168000             
2                    45                   5                    1098                 2                    4.392000             
2                    57                   5                    1564                 3                    4.170667             
2                    69                   5                    2162                 1                    17.296000            
2                    81                   5                    3250                 4                    6.500000             
2                    93                   5                    13461                15                   7.179200             
2                    105                  5                    61405                76                   6.463684             
2                    117                  5                    179519               228                  6.298912             
2                    33                   5                    970                  0                    inf                  
2                    129                  5                    93779                120                  6.251933             
3                    54                   2                    856                  2                    3.424000             
3                    55                   2                    624                  2                    2.496000             
3                    56                   2                    553                  0                    inf                  
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    78                   2                    3119                 3                    8.317333             
3                    79                   2                    1958                 2                    7.832000             
3                    80                   2                    650                  0                    inf                  
3                    90                   2                    2408                 4                    4.816000             
3                    91                   2                    1318                 0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    102                  2                    3086                 3                    8.229333             
3                    103                  2                    7034                 9                    6.252444             
3                    104                  2                    43611                61                   5.719475             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                24                   5.550667             
3                    116                  2                    106835               150                  5.697866             
3                    53                   2                    773                  1                    6.184000             
3                    65                   2                    1582                 1                    12.656000            
3                    77                   2                    3586                 4                    7.172000             
3                    89                   2                    5018                 6                    6.690667             
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 4                    5.646000             
3                    44                   6                    1408                 4                    2.816000             
3                    41                   6                    3525                 1                    28.200001            
3                    101                  6                    72560                101                  5.747327             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    40                   1                    574                  0                    inf                  
2                    124                  1                    3019                 5                    4.830400             
3                    113                  1                    3464                 4                    6.928000             
2                    28                   1                    493                  1                    3.944000             
3                    126                  1                    2947                 1                    23.576000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 12                   6.564667             
3                    125                  1                    3735                 4                    7.470000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    29                   1                    541                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    117                  1                    2718                 2                    10.872000            
3                    129                  4                    118626               171                  5.549755             
3                    40                   5                    2209                 2                    8.836000             
3                    52                   5                    2808                 2                    11.232000            
3                    64                   5                    6353                 8                    6.353000             
3                    76                   5                    18247                25                   5.839040             
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 4                    8.976000             
2                    136                  1                    3971                 3                    10.589334            
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 2                    11.360000            
3                    112                  1                    3121                 4                    6.242000             
3                    124                  1                    3393                 3                    9.048000             
3                    137                  1                    4702                 2                    18.808001            
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 5                    7.672000             
3                    136                  1                    4977                 4                    9.954000             
4                    65                   4                    4268                 5                    6.828800             
4                    66                   4                    1861                 1                    14.888000            
4                    77                   4                    13270                14                   7.582857             
4                    78                   4                    10795                12                   7.196667             
4                    89                   4                    16637                17                   7.829176             
4                    90                   4                    6481                 6                    8.641334             
4                    101                  4                    16255                16                   8.127500             
4                    102                  4                    8237                 9                    7.321778             
4                    113                  4                    27258                29                   7.519448             
4                    114                  3                    5304                 5                    8.486400             
4                    125                  3                    14800                17                   6.964706             
4                    126                  3                    11347                12                   7.564667             
4                    67                   3                    918                  1                    7.344000             
4                    79                   3                    3466                 4                    6.932000             
4                    91                   3                    2145                 2                    8.580000             
4                    103                  3                    11431                11                   8.313455             
4                    115                  3                    47070                52                   7.241539             
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 3                    4.672000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 3                    6.933333             
3                    63                   1                    468                  0                    inf                  
3                    135                  1                    4021                 4                    8.042000             
4                    127                  1                    2877                 3                    7.672000             
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  0                    inf                  
4                    88                   1                    1389                 2                    5.556000             
4                    100                  1                    2678                 3                    7.141333             
4                    112                  1                    3053                 3                    8.141334             
4                    124                  1                    3644                 3                    9.717334             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    137                  1                    5158                 7                    5.894857             
4                    138                  1                    3400                 4                    6.800000             
4                    139                  1                    3340                 3                    8.906667             
4                    136                  1                    4877                 4                    9.754000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  2                    1.920000             
3                    7                    1                    453                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    3                    1                    491                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  1                    4.952000             
3                    39                   1                    499                  0                    inf                  
4                    40                   1                    580                  2                    2.320000             
4                    43                   1                    540                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  1                    6.816000             
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 3                    7.850667             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 5                    8.216000             
4                    39                   1                    500                  1                    4.000000             
4                    4                    6                    2181                 3                    5.816000             
4                    5                    6                    2103                 4                    4.206000             
4                    6                    6                    1856                 0                    inf                  
4                    7                    6                    1481                 1                    11.848000            
4                    3                    6                    2074                 2                    8.296000             
4                    16                   1                    501                  1                    4.008000             
4                    17                   1                    491                  0                    inf                  
4                    15                   1                    464                  2                    1.856000             
4                    18                   1                    459                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 0                    inf                  
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
4                    122                  1                    2789                 4                    5.578000             
4                    134                  1                    4881                 4                    9.762000             
4                    14                   1                    460                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    19                   1                    463                  2                    1.852000             
5                    76                   4                    9397                 11                   6.834182             
5                    77                   4                    11667                12                   7.778000             
5                    88                   4                    18938                24                   6.312667             
5                    89                   4                    13845                14                   7.911428             
5                    100                  4                    26151                31                   6.748645             
5                    101                  4                    9547                 8                    9.547000             
5                    112                  4                    28354                33                   6.873697             
5                    113                  4                    18953                21                   7.220191             
5                    124                  4                    24744                30                   6.598400             
5                    125                  4                    19580                21                   7.459048             
5                    136                  4                    34020                41                   6.638049             
5                    137                  4                    28853                33                   6.994667             
5                    4                    4                    775                  0                    inf                  
5                    5                    5                    923                  1                    7.384000             
5                    90                   5                    10791                13                   6.640615             
5                    102                  5                    14824                18                   6.588444             
5                    114                  5                    15982                17                   7.520941             
5                    126                  5                    18793                21                   7.159238             
5                    138                  5                    31390                37                   6.787027             
5                    6                    5                    1048                 0                    inf                  
5                    78                   5                    18691                23                   6.501217             
5                    87                   5                    36466                43                   6.784372             
5                    99                   5                    38219                42                   7.279809             
5                    3                    3                    600                  0                    inf                  
5                    111                  3                    12317                14                   7.038286             
5                    123                  3                    13148                15                   7.012267             
5                    135                  3                    21491                24                   7.163667             
5                    75                   3                    5018                 4                    10.036000            
5                    7                    3                    533                  1                    4.264000             
5                    91                   3                    2004                 2                    8.016000             
5                    103                  3                    9642                 13                   5.933538             
5                    115                  3                    57053                67                   6.812298             
5                    127                  3                    83027                96                   6.918917             
5                    139                  2                    22915                26                   7.050769             
5                    16                   4                    837                  0                    inf                  
5                    17                   4                    1011                 1                    8.088000             
5                    18                   4                    722                  0                    inf                  
5                    79                   4                    6144                 7                    7.021714             
5                    15                   4                    765                  0                    inf                  
5                    19                   4                    690                  0                    inf                  
5                    64                   2                    1554                 2                    6.216000             
5                    65                   2                    1696                 2                    6.784000             
5                    66                   2                    991                  0                    inf                  
5                    63                   2                    714                  2                    2.856000             
5                    67                   2                    951                  3                    2.536000             
5                    8                    2                    554                  0                    inf                  
5                    80                   2                    756                  1                    6.048000             
5                    92                   2                    2928                 4                    5.856000             
5                    104                  2                    49436                56                   7.062286             
5                    116                  2                    102999               119                  6.924303             
5                    128                  2                    101320               120                  6.754667             
6                    5                    1                    489                  0                    inf                  
6                    6                    1                    482                  0                    inf                  
6                    7                    1                    453                  1                    3.624000             
6                    89                   1                    1508                 1                    12.064000            
6                    90                   1                    869                  0                    inf                  
6                    91                   1                    721                  0                    inf                  
6                    102                  1                    837                  0                    inf                  
6                    103                  1                    589                  2                    2.356000             
6                    114                  1                    1073                 1                    8.584000             
6                    115                  1                    2510                 3                    6.693333             
6                    126                  1                    923                  0                    inf                  
6                    127                  1                    5447                 6                    7.262667             
6                    138                  1                    1480                 2                    5.920000             
6                    139                  1                    5010                 6                    6.680000             
6                    101                  1                    1004                 0                    inf                  
6                    113                  1                    1719                 3                    4.584000             
6                    125                  1                    1379                 2                    5.516000             
6                    137                  1                    2143                 0                    inf                  
6                    78                   1                    828                  2                    3.312000             
6                    79                   1                    803                  0                    inf                  
6                    8                    1                    464                  2                    1.856000             
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 3                    10.986667            
6                    116                  1                    8365                 8                    8.365000             
6                    128                  1                    8395                 9                    7.462222             
6                    140                  4                    135125               160                  6.756250             
6                    80                   6                    7069                 7                    8.078857             
6                    77                   6                    48438                56                   6.919714             
6                    18                   1                    459                  0                    inf                  
6                    19                   1                    463                  0                    inf                  
6                    17                   1                    491                  1                    3.928000             
6                    20                   1                    489                  0                    inf                  
5                    140                  1                    7672                 9                    6.819556             
5                    20                   1                    488                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
6                    65                   1                    774                  2                    3.096000             
6                    66                   1                    742                  2                    2.968000             
6                    67                   1                    689                  0                    inf                  
6                    68                   1                    613                  0                    inf                  
6                    4                    1                    501                  0                    inf                  
6                    76                   1                    731                  2                    2.924000             
6                    88                   1                    1467                 2                    5.868000             
6                    100                  1                    2815                 2                    11.260000            
6                    112                  1                    3312                 3                    8.832000             
6                    124                  1                    2906                 4                    5.812000             
6                    136                  1                    3518                 1                    28.143999            
6                    16                   1                    498                  0                    inf                  
6                    64                   1                    778                  2                    3.112000             
6                    9                    1                    499                  0                    inf                  
6                    81                   1                    628                  2                    2.512000             
6                    93                   1                    643                  0                    inf                  
6                    105                  1                    1009                 2                    4.036000             
6                    117                  1                    4578                 4                    9.156000             
6                    129                  1                    6607                 8                    6.607000             
6                    141                  1                    5600                 5                    8.960000             
