chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 1                    9.344000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  1                    5.184000             
2                    56                   1                    620                  3                    1.653333             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  1                    4.880000             
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   6                    10889                28                   3.111143             
2                    20                   6                    9002                 20                   3.600800             
2                    17                   6                    9106                 21                   3.468952             
2                    21                   6                    7142                 19                   3.007158             
2                    34                   6                    8994                 28                   2.569714             
2                    46                   6                    6836                 19                   2.878316             
2                    58                   6                    10755                29                   2.966897             
2                    70                   6                    10178                28                   2.908000             
2                    82                   6                    8865                 28                   2.532857             
2                    94                   6                    6752                 19                   2.842947             
2                    106                  6                    11279                28                   3.222571             
2                    118                  1                    531                  0                    inf                  
2                    22                   1                    685                  5                    1.096000             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  5                    1.195200             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  1                    5.144000             
2                    83                   1                    569                  4                    1.138000             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  4                    1.224000             
3                    45                   5                    5922                 19                   2.493474             
3                    46                   5                    3805                 8                    3.805000             
3                    57                   5                    6051                 15                   3.227200             
3                    58                   5                    5611                 15                   2.992533             
3                    69                   5                    4176                 10                   3.340800             
3                    70                   5                    5550                 14                   3.171429             
3                    81                   5                    7520                 19                   3.166316             
3                    82                   5                    4544                 10                   3.635200             
3                    93                   5                    5093                 14                   2.910286             
3                    94                   5                    3539                 10                   2.831200             
3                    105                  5                    7772                 18                   3.454222             
3                    106                  5                    5455                 14                   3.117143             
3                    44                   4                    3206                 4                    6.412000             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 25                   2.521920             
3                    43                   5                    4569                 10                   3.655200             
3                    55                   5                    4896                 19                   2.061474             
3                    67                   5                    4192                 9                    3.726222             
3                    79                   5                    10663                29                   2.941517             
3                    91                   5                    13617                43                   2.533395             
3                    103                  5                    21881                67                   2.612657             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 9                    2.209778             
3                    66                   4                    2034                 6                    2.712000             
3                    78                   4                    7313                 18                   3.250222             
3                    90                   4                    9367                 29                   2.584000             
3                    102                  4                    10693                29                   2.949793             
3                    31                   4                    2710                 5                    4.336000             
3                    32                   4                    3260                 9                    2.897778             
3                    30                   4                    2852                 9                    2.535111             
3                    115                  4                    10885                34                   2.561177             
3                    116                  4                    8945                 24                   2.981667             
3                    114                  3                    6133                 15                   3.270933             
3                    41                   3                    1709                 5                    2.734400             
3                    53                   3                    1209                 5                    1.934400             
3                    65                   3                    1611                 5                    2.577600             
3                    77                   3                    3310                 9                    2.942222             
3                    89                   3                    5761                 15                   3.072533             
3                    101                  3                    5524                 14                   3.156571             
3                    33                   3                    1776                 4                    3.552000             
3                    117                  3                    3944                 15                   2.103467             
3                    29                   3                    1448                 4                    2.896000             
3                    113                  3                    4725                 10                   3.780000             
3                    18                   3                    2083                 5                    3.332800             
3                    19                   3                    2126                 9                    1.889778             
3                    20                   3                    1697                 5                    2.715200             
3                    21                   3                    1142                 5                    1.827200             
3                    17                   3                    1818                 0                    inf                  
4                    42                   4                    2013                 10                   1.610400             
4                    43                   4                    2519                 9                    2.239111             
4                    44                   4                    3343                 5                    5.348800             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 10                   2.288800             
4                    56                   4                    2615                 5                    4.184000             
4                    66                   4                    2135                 16                   1.067500             
4                    67                   4                    2446                 7                    2.795429             
4                    68                   4                    3576                 14                   2.043429             
4                    78                   4                    7594                 35                   1.735771             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  7                    0.752000             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  6                    0.682667             
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  7                    0.651429             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  7                    0.910857             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  7                    0.657143             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  7                    0.734857             
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  7                    0.613714             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  7                    0.718857             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  6                    0.741333             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  8                    0.906000             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  7                    0.769143             
3                    129                  1                    696                  0                    inf                  
4                    45                   1                    659                  7                    0.753143             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  7                    0.676571             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  7                    0.861714             
4                    125                  1                    683                  1                    5.464000             
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  7                    0.588571             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  8                    0.595000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  7                    0.682286             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   5                    3523                 22                   1.281091             
4                    52                   5                    4032                 15                   2.150400             
