chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    103                  1                    9151                 26                   2.815692             
5                    100                  1                    11291                30                   3.010933             
5                    5                    1                    8481                 22                   3.084000             
5                    6                    1                    9038                 22                   3.286546             
5                    7                    1                    8888                 22                   3.232000             
5                    4                    1                    6755                 18                   3.002222             
5                    20                   1                    9459                 26                   2.910461             
5                    32                   1                    9758                 22                   3.548364             
5                    44                   1                    8829                 26                   2.716615             
5                    56                   1                    7872                 19                   3.314526             
5                    68                   1                    6066                 18                   2.696000             
5                    80                   1                    7391                 19                   3.112000             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                29                   3.162483             
5                    8                    1                    8815                 22                   3.205455             
5                    112                  1                    10236                31                   2.641548             
5                    113                  1                    9120                 21                   3.474286             
5                    114                  1                    10791                31                   2.784774             
5                    115                  1                    10090                25                   3.228800             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 23                   3.239652             
5                    87                   1                    10975                28                   3.135714             
5                    99                   1                    10946                30                   2.918933             
5                    15                   1                    8190                 19                   3.448421             
5                    111                  1                    10029                29                   2.766621             
5                    3                    1                    6927                 16                   3.463500             
5                    116                  1                    16318                40                   3.263600             
6                    41                   1                    9068                 22                   3.297455             
6                    42                   1                    8728                 22                   3.173818             
6                    53                   1                    8292                 22                   3.015273             
6                    54                   1                    7778                 19                   3.274947             
6                    65                   1                    7274                 18                   3.232889             
6                    66                   1                    6004                 18                   2.668444             
6                    77                   1                    6815                 20                   2.726000             
6                    78                   1                    5713                 14                   3.264571             
6                    89                   1                    10041                25                   3.213120             
6                    90                   1                    7532                 19                   3.171368             
6                    29                   1                    9037                 23                   3.143304             
6                    30                   1                    10408                29                   2.871172             
6                    101                  1                    10847                25                   3.471040             
6                    102                  1                    9066                 26                   2.789538             
6                    43                   1                    7686                 19                   3.236211             
6                    55                   1                    6343                 15                   3.382933             
6                    67                   1                    5637                 14                   3.221143             
6                    79                   1                    6389                 19                   2.690105             
6                    91                   1                    8298                 22                   3.017455             
6                    31                   1                    9969                 26                   3.067385             
6                    103                  1                    9506                 23                   3.306435             
6                    40                   1                    8586                 21                   3.270857             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 22                   2.972727             
6                    76                   1                    10117                27                   2.997630             
6                    88                   1                    10450                25                   3.344000             
6                    28                   1                    7435                 22                   2.703636             
6                    100                  1                    10834                26                   3.333539             
6                    17                   1                    8493                 22                   3.088364             
