chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    111                  1                    9721                 16                   4.860500             
3                    26                   1                    8904                 4                    17.808001            
3                    38                   1                    8942                 3                    23.845333            
3                    50                   1                    8300                 5                    13.280000            
3                    62                   1                    7782                 1                    62.256001            
3                    74                   1                    9351                 4                    18.702000            
3                    86                   1                    11823                5                    18.916800            
3                    98                   1                    11190                4                    22.379999            
3                    110                  1                    11566                17                   5.442823             
4                    27                   1                    9102                 4                    18.204000            
4                    39                   1                    7988                 2                    31.952000            
4                    51                   1                    8114                 4                    16.228001            
4                    63                   1                    8430                 3                    22.480000            
4                    75                   1                    9837                 5                    15.739200            
4                    87                   1                    11329                4                    22.658001            
4                    99                   1                    11294                4                    22.587999            
4                    111                  1                    10222                17                   4.810353             
4                    38                   1                    9229                 4                    18.458000            
4                    50                   1                    8364                 3                    22.304001            
4                    62                   1                    8074                 3                    21.530666            
4                    74                   1                    9875                 5                    15.800000            
4                    86                   1                    12207                4                    24.414000            
4                    98                   1                    11507                4                    23.014000            
4                    26                   1                    9499                 4                    18.997999            
4                    110                  1                    12311                15                   6.565866             
5                    40                   1                    8108                 3                    21.621334            
5                    41                   1                    8983                 5                    14.372800            
5                    52                   1                    7618                 2                    30.472000            
5                    53                   1                    8298                 4                    16.596001            
5                    64                   1                    8044                 3                    21.450666            
5                    65                   1                    7425                 3                    19.799999            
5                    76                   1                    10705                4                    21.410000            
5                    77                   1                    7170                 4                    14.340000            
5                    88                   1                    10949                3                    29.197332            
5                    89                   1                    10545                4                    21.090000            
5                    100                  1                    11291                5                    18.065599            
5                    101                  1                    11405                4                    22.809999            
5                    42                   1                    8250                 3                    22.000000            
5                    54                   1                    7777                 4                    15.554000            
5                    66                   1                    6226                 3                    16.602667            
5                    78                   1                    6159                 1                    49.271999            
5                    90                   1                    7979                 4                    15.958000            
5                    102                  1                    9381                 4                    18.761999            
5                    28                   1                    7613                 2                    30.452000            
5                    29                   1                    8773                 4                    17.546000            
5                    30                   1                    10070                4                    20.139999            
5                    39                   1                    7402                 2                    29.608000            
5                    51                   1                    7760                 4                    15.520000            
5                    63                   1                    7919                 3                    21.117332            
5                    75                   1                    9314                 5                    14.902400            
5                    87                   1                    10975                3                    29.266666            
5                    99                   1                    10946                4                    21.892000            
5                    27                   1                    8447                 4                    16.893999            
5                    112                  1                    10236                3                    27.296000            
5                    113                  1                    9120                 5                    14.592000            
5                    114                  1                    10791                3                    28.775999            
5                    111                  1                    10029                4                    20.058001            
5                    16                   1                    9254                 5                    14.806400            
5                    17                   1                    8247                 3                    21.992001            
5                    18                   1                    8408                 2                    33.632000            
5                    15                   1                    8190                 4                    16.379999            
5                    31                   1                    9598                 4                    19.195999            
5                    43                   1                    7809                 3                    20.823999            
5                    55                   1                    6490                 2                    25.959999            
5                    67                   1                    5779                 3                    15.410666            
5                    79                   1                    6426                 2                    25.704000            
5                    91                   1                    8441                 4                    16.882000            
5                    103                  1                    9151                 3                    24.402666            
5                    115                  1                    10090                4                    20.180000            
5                    19                   1                    9541                 3                    25.442667            
5                    26                   1                    8974                 3                    23.930666            
5                    38                   1                    8645                 4                    17.290001            
5                    50                   1                    7679                 3                    20.477333            
5                    62                   1                    7061                 2                    28.243999            
5                    74                   1                    9353                 4                    18.705999            
5                    86                   1                    11987                6                    15.982667            
5                    98                   1                    10814                4                    21.628000            
5                    110                  1                    11732                4                    23.464001            
5                    14                   1                    8982                 13                   5.527385             
6                    39                   1                    7626                 2                    30.504000            
6                    40                   1                    8586                 5                    13.737600            
6                    41                   1                    9068                 2                    36.271999            
6                    51                   1                    7631                 3                    20.349333            
6                    52                   1                    8106                 3                    21.615999            
6                    53                   1                    8292                 5                    13.267200            
6                    63                   1                    7473                 1                    59.784000            
6                    64                   1                    8175                 4                    16.350000            
6                    65                   1                    7274                 3                    19.397333            
6                    75                   1                    8949                 5                    14.318400            
6                    76                   1                    10117                3                    26.978666            
6                    77                   1                    6815                 2                    27.260000            
6                    87                   1                    10622                5                    16.995199            
