chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    63                   1                    7682                 3                    20.485332            
1                    75                   1                    8964                 4                    17.927999            
1                    87                   1                    10615                4                    21.230000            
1                    99                   1                    10445                4                    20.889999            
1                    111                  1                    9621                 6                    12.828000            
1                    123                  1                    11232                3                    29.952000            
1                    27                   1                    8804                 3                    23.477333            
2                    39                   1                    8182                 4                    16.364000            
2                    51                   1                    7756                 2                    31.024000            
2                    63                   1                    7882                 3                    21.018667            
2                    75                   1                    9648                 5                    15.436800            
2                    87                   1                    11368                4                    22.736000            
2                    99                   1                    10977                5                    17.563200            
2                    111                  1                    10268                3                    27.381332            
2                    123                  1                    11629                5                    18.606400            
2                    27                   1                    8387                 3                    22.365334            
1                    137                  1                    7485                 3                    19.959999            
1                    138                  1                    9009                 4                    18.018000            
1                    139                  1                    9587                 4                    19.174000            
1                    136                  1                    8962                 3                    23.898666            
1                    140                  1                    9191                 4                    18.382000            
2                    137                  1                    7913                 3                    21.101334            
2                    138                  1                    9467                 4                    18.934000            
2                    139                  1                    10263                6                    13.684000            
2                    136                  1                    9167                 1                    73.335999            
2                    140                  1                    9528                 11                   6.929454             
2                    45                   1                    8640                 3                    23.040001            
2                    57                   1                    7141                 4                    14.282000            
2                    69                   1                    7452                 2                    29.808001            
2                    81                   1                    9611                 5                    15.377600            
2                    93                   1                    11795                4                    23.590000            
2                    105                  1                    14908                6                    19.877333            
2                    117                  1                    18144                7                    20.736000            
2                    129                  1                    11787                4                    23.573999            
2                    33                   1                    9501                 7                    10.858286            
1                    57                   1                    7227                 1                    57.816002            
1                    69                   1                    7469                 4                    14.938000            
1                    81                   1                    9442                 4                    18.884001            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                5                    22.838400            
1                    117                  1                    16627                7                    19.002285            
1                    129                  1                    10865                6                    14.486667            
1                    45                   1                    8606                 1                    68.848000            
1                    141                  1                    10064                4                    20.128000            
2                    141                  1                    10226                7                    11.686857            
1                    133                  1                    10667                4                    21.334000            
1                    134                  1                    10585                4                    21.170000            
1                    144                  1                    9578                 4                    19.156000            
1                    143                  1                    10643                4                    21.285999            
1                    135                  1                    9735                 5                    15.576000            
2                    58                   1                    6963                 2                    27.851999            
2                    70                   1                    8417                 3                    22.445333            
2                    82                   1                    10686                6                    14.248000            
2                    94                   1                    15129                4                    30.257999            
2                    106                  1                    14775                6                    19.700001            
2                    118                  1                    15211                6                    20.281334            
2                    130                  1                    11379                5                    18.206400            
2                    46                   1                    7022                 3                    18.725334            
2                    142                  1                    10597                3                    28.258667            
2                    59                   1                    7181                 3                    19.149334            
2                    71                   1                    8410                 4                    16.820000            
2                    83                   1                    11011                3                    29.362667            
2                    95                   1                    12951                6                    17.268000            
2                    107                  1                    13316                4                    26.632000            
2                    119                  1                    11209                5                    17.934401            
2                    131                  1                    15613                6                    20.817333            
2                    47                   1                    6168                 4                    12.336000            
2                    143                  1                    11708                4                    23.416000            
2                    60                   1                    7113                 2                    28.452000            
2                    72                   1                    8147                 3                    21.725334            
2                    84                   1                    11619                5                    18.590401            
2                    96                   1                    12346                6                    16.461334            
2                    108                  1                    13847                4                    27.694000            
2                    120                  1                    12199                6                    16.265333            
2                    132                  1                    11747                3                    31.325333            
2                    48                   1                    7827                 4                    15.654000            
2                    144                  1                    10595                7                    12.108571            
2                    133                  1                    11935                5                    19.096001            
2                    134                  1                    11895                4                    23.790001            
2                    135                  1                    9902                 34                   2.329882             
3                    69                   1                    8038                 3                    21.434668            
3                    70                   1                    8850                 3                    23.600000            
3                    71                   1                    9292                 4                    18.584000            
3                    81                   1                    9771                 4                    19.542000            
3                    82                   1                    10761                4                    21.521999            
3                    83                   1                    11150                6                    14.866667            
3                    93                   1                    11393                3                    30.381332            
3                    94                   1                    14092                7                    16.105143            
3                    95                   1                    12545                4                    25.090000            
3                    105                  1                    13795                6                    18.393333            
3                    106                  1                    14094                5                    22.550400            
3                    107                  1                    12777                4                    25.554001            
3                    117                  1                    15312                7                    17.499428            
3                    118                  1                    14002                4                    28.004000            
3                    119                  1                    10687                5                    17.099199            
3                    129                  1                    11293                4                    22.586000            
3                    130                  1                    10849                4                    21.698000            
3                    131                  1                    13979                6                    18.638666            
3                    57                   1                    7630                 3                    20.346666            
3                    58                   1                    7583                 3                    20.221333            
3                    59                   1                    7873                 3                    20.994667            
3                    68                   1                    6727                 2                    26.908001            
3                    80                   1                    7890                 4                    15.780000            
3                    92                   1                    9459                 3                    25.224001            
3                    104                  1                    11117                6                    14.822667            
3                    116                  1                    14884                5                    23.814400            
3                    128                  1                    11156                5                    17.849600            
3                    141                  1                    10413                3                    27.768000            
3                    142                  1                    10438                4                    20.875999            
3                    143                  1                    11240                4                    22.480000            
3                    56                   1                    8308                 3                    22.154667            
3                    140                  1                    9275                 5                    14.840000            
3                    72                   1                    8171                 2                    32.683998            
3                    84                   1                    11328                4                    22.656000            
3                    96                   1                    11841                6                    15.788000            
3                    108                  1                    13110                4                    26.219999            
3                    120                  1                    11409                4                    22.818001            
3                    132                  1                    11309                5                    18.094400            
3                    60                   1                    7459                 3                    19.890667            
3                    144                  1                    10398                4                    20.796000            
3                    45                   1                    8606                 4                    17.212000            
3                    46                   1                    7545                 2                    30.180000            
3                    47                   1                    6731                 3                    17.949333            
3                    44                   1                    9295                 4                    18.590000            
3                    48                   1                    7987                 3                    21.298666            
3                    135                  1                    10137                4                    20.274000            
3                    136                  1                    9349                 4                    18.698000            
3                    137                  1                    8008                 3                    21.354666            
3                    134                  1                    11428                4                    22.856001            
3                    138                  1                    9361                 27                   2.773630             
3                    49                   1                    6282                 4                    12.564000            
3                    61                   1                    7452                 2                    29.808001            
3                    73                   1                    10217                3                    27.245333            
3                    85                   1                    12928                6                    17.237333            
3                    97                   1                    13562                4                    27.124001            
3                    109                  1                    12951                5                    20.721600            
3                    121                  1                    11125                5                    17.799999            
3                    133                  1                    11420                4                    22.840000            
3                    37                   1                    9133                 4                    18.266001            
3                    50                   1                    8300                 3                    22.133333            
3                    62                   1                    7782                 3                    20.752001            
3                    74                   1                    9351                 4                    18.702000            
3                    86                   1                    11823                5                    18.916800            
3                    98                   1                    11190                4                    22.379999            
3                    110                  1                    11566                4                    23.132000            
3                    122                  1                    11407                5                    18.251200            
3                    38                   1                    8942                 3                    23.845333            
2                    49                   1                    5998                 2                    23.992001            
2                    61                   1                    7545                 3                    20.120001            
2                    73                   1                    10715                4                    21.430000            
2                    85                   1                    13472                5                    21.555201            
2                    97                   1                    14310                6                    19.080000            
2                    109                  1                    13804                6                    18.405333            
2                    121                  1                    11148                4                    22.296000            
2                    37                   1                    8879                 4                    17.757999            
3                    25                   1                    9849                 6                    13.132000            
3                    35                   1                    8781                 1                    70.248001            
3                    36                   1                    8829                 3                    23.544001            
3                    34                   1                    9756                 5                    15.609600            
3                    26                   1                    8904                 4                    17.808001            
3                    39                   1                    7892                 2                    31.568001            
3                    51                   1                    7805                 3                    20.813334            
3                    63                   1                    7844                 3                    20.917334            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                5                    17.440001            
3                    111                  1                    9721                 3                    25.922667            
3                    123                  1                    11815                6                    15.753333            
3                    27                   1                    8357                 2                    33.428001            
2                    34                   1                    9627                 4                    19.254000            
2                    35                   1                    9106                 4                    18.212000            
2                    36                   1                    8289                 2                    33.155998            
2                    25                   1                    9499                 5                    15.198400            
3                    33                   1                    9286                 4                    18.572001            
3                    13                   1                    7598                 2                    30.392000            
3                    14                   1                    9061                 3                    24.162666            
3                    24                   1                    6747                 4                    13.494000            
3                    15                   1                    7794                 3                    20.784000            
3                    23                   1                    7047                 2                    28.188000            
3                    28                   1                    8315                 3                    22.173334            
3                    40                   1                    7771                 4                    15.542000            
3                    52                   1                    8007                 4                    16.014000            
3                    64                   1                    8720                 2                    34.880001            
3                    76                   1                    10998                5                    17.596800            
3                    88                   1                    11465                3                    30.573334            
3                    100                  1                    11409                5                    18.254400            
3                    112                  1                    10561                5                    16.897600            
3                    16                   1                    9390                 3                    25.040001            
3                    22                   1                    9397                 42                   1.789905             
3                    32                   1                    10252                5                    16.403200            
3                    21                   1                    8400                 2                    33.599998            
3                    1                    1                    8312                 3                    22.165333            
3                    2                    1                    8582                 4                    17.164000            
3                    3                    1                    8874                 4                    17.747999            
3                    12                   1                    6264                 2                    25.056000            
3                    4                    1                    7262                 22                   2.640727             
3                    11                   1                    5610                 2                    22.440001            
3                    7                    1                    9039                 4                    18.077999            
3                    8                    1                    8122                 3                    21.658667            
3                    9                    1                    8278                 3                    22.074667            
3                    10                   1                    7508                 4                    15.016000            
3                    6                    1                    9691                 27                   2.871408             
3                    5                    1                    8834                 5                    14.134400            
3                    17                   1                    9542                 2                    38.167999            
3                    29                   1                    9510                 3                    25.360001            
3                    41                   1                    9365                 4                    18.730000            
3                    53                   1                    8757                 5                    14.011200            
3                    65                   1                    7769                 1                    62.152000            
3                    77                   1                    7320                 3                    19.520000            
3                    89                   1                    10639                5                    17.022400            
3                    18                   1                    9023                 4                    18.046000            
3                    30                   1                    9973                 3                    26.594667            
3                    42                   1                    8771                 3                    23.389334            
3                    54                   1                    7812                 4                    15.624000            
3                    66                   1                    6763                 3                    18.034666            
3                    78                   1                    6077                 2                    24.308001            
3                    90                   1                    8194                 3                    21.850666            
4                    3                    1                    7200                 2                    28.799999            
4                    4                    1                    6463                 4                    12.926000            
4                    15                   1                    7969                 4                    15.938000            
4                    16                   1                    9644                 2                    38.576000            
4                    27                   1                    9102                 4                    18.204000            
4                    28                   1                    8408                 3                    22.421333            
4                    39                   1                    7988                 3                    21.301332            
4                    40                   1                    8282                 4                    16.563999            
4                    51                   1                    8114                 4                    16.228001            
4                    52                   1                    8157                 3                    21.752001            
4                    63                   1                    8430                 3                    22.480000            
4                    64                   1                    8902                 3                    23.738667            
4                    2                    1                    8157                 3                    21.752001            
4                    14                   1                    9623                 4                    19.246000            
4                    26                   1                    9499                 4                    18.997999            
4                    38                   1                    9229                 3                    24.610666            
4                    50                   1                    8364                 3                    22.304001            
4                    62                   1                    8074                 4                    16.148001            
4                    75                   1                    9837                 4                    19.674000            
4                    76                   1                    11062                4                    22.124001            
4                    74                   1                    9875                 5                    15.800000            
4                    5                    1                    8304                 1                    66.431999            
4                    17                   1                    9150                 4                    18.299999            
4                    29                   1                    9602                 5                    15.363200            
4                    41                   1                    9468                 3                    25.247999            
4                    53                   1                    8644                 3                    23.050667            
4                    65                   1                    7721                 3                    20.589333            
4                    77                   1                    7365                 3                    19.639999            
4                    9                    1                    7676                 4                    15.352000            
4                    10                   1                    7460                 2                    29.840000            
4                    8                    1                    8718                 3                    23.247999            
4                    11                   1                    5097                 3                    13.592000            
4                    86                   1                    12207                4                    24.414000            
4                    87                   1                    11329                5                    18.126400            
4                    88                   1                    11744                4                    23.488001            
4                    1                    1                    8763                 4                    17.525999            
4                    13                   1                    7925                 3                    21.133333            
4                    25                   1                    9448                 4                    18.896000            
4                    37                   1                    9095                 3                    24.253334            
4                    49                   1                    6641                 3                    17.709333            
4                    61                   1                    8074                 3                    21.530666            
4                    73                   1                    10378                4                    20.756001            
4                    89                   1                    10953                4                    21.906000            
4                    7                    1                    8582                 4                    17.164000            
4                    85                   1                    13178                5                    21.084801            
