chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    128                  1                    11665                29                   3.217931             
2                    32                   1                    9461                 26                   2.911077             
1                    39                   1                    8224                 19                   3.462737             
1                    51                   1                    7827                 22                   2.846182             
1                    63                   1                    7682                 18                   3.414222             
1                    75                   1                    8964                 26                   2.758154             
1                    87                   1                    10615                26                   3.266154             
1                    99                   1                    10445                26                   3.213846             
1                    111                  1                    9621                 27                   2.850667             
1                    123                  1                    11232                29                   3.098483             
1                    27                   1                    8804                 21                   3.353905             
2                    39                   1                    8182                 23                   2.845913             
2                    51                   1                    7756                 18                   3.447111             
2                    63                   1                    7882                 23                   2.741565             
2                    75                   1                    9648                 26                   2.968615             
2                    87                   1                    11368                28                   3.248000             
2                    99                   1                    10977                26                   3.377538             
2                    111                  1                    10268                29                   2.832552             
2                    123                  1                    11629                29                   3.208000             
2                    27                   1                    8387                 22                   3.049818             
1                    137                  1                    7485                 18                   3.326667             
1                    138                  1                    9009                 22                   3.276000             
1                    139                  1                    9587                 26                   2.949846             
1                    136                  1                    8962                 22                   3.258909             
1                    140                  1                    9191                 27                   2.723259             
2                    45                   1                    8640                 21                   3.291429             
2                    57                   1                    7141                 19                   3.006737             
2                    69                   1                    7452                 19                   3.137684             
2                    81                   1                    9611                 25                   3.075520             
2                    93                   1                    11795                30                   3.145333             
2                    105                  1                    14908                37                   3.223351             
2                    117                  1                    18144                48                   3.024000             
2                    129                  1                    11787                29                   3.251586             
1                    57                   1                    7227                 20                   2.890800             
1                    69                   1                    7469                 21                   2.845333             
1                    81                   1                    9442                 22                   3.433455             
1                    93                   1                    10978                30                   2.927467             
1                    105                  1                    14274                37                   3.086270             
1                    117                  1                    16627                43                   3.093395             
1                    129                  1                    10865                26                   3.343077             
1                    45                   1                    8606                 22                   3.129455             
1                    141                  1                    10064                26                   3.096615             
2                    138                  1                    9467                 26                   2.912923             
2                    139                  1                    10263                25                   3.284160             
2                    140                  1                    9528                 26                   2.931692             
2                    137                  1                    7913                 19                   3.331789             
2                    141                  1                    10226                29                   2.820966             
2                    58                   1                    6963                 15                   3.713600             
2                    70                   1                    8417                 22                   3.060727             
2                    82                   1                    10686                30                   2.849600             
2                    94                   1                    15129                36                   3.362000             
2                    106                  1                    14775                40                   2.955000             
2                    118                  1                    15211                37                   3.288865             
2                    130                  1                    11379                30                   3.034400             
2                    46                   1                    7022                 19                   2.956632             
2                    142                  1                    10597                30                   2.825867             
1                    133                  1                    10667                25                   3.413440             
1                    134                  1                    10585                29                   2.920000             
1                    144                  1                    9578                 23                   3.331478             
1                    143                  1                    10643                29                   2.936000             
1                    135                  1                    9735                 26                   2.995385             
2                    59                   1                    7181                 18                   3.191556             
2                    71                   1                    8410                 22                   3.058182             
2                    83                   1                    11011                27                   3.262518             
2                    95                   1                    12951                33                   3.139636             
2                    107                  1                    13316                37                   2.879135             
2                    119                  1                    11209                26                   3.448923             
2                    131                  1                    15613                40                   3.122600             
2                    47                   1                    6168                 19                   2.597053             
2                    143                  1                    11708                29                   3.229793             
2                    60                   1                    7113                 20                   2.845200             
2                    72                   1                    8147                 21                   3.103619             
2                    84                   1                    11619                29                   3.205241             
2                    96                   1                    12346                30                   3.292267             
2                    108                  1                    13847                37                   2.993946             
2                    120                  1                    12199                33                   2.957333             
2                    132                  1                    11747                30                   3.132533             
2                    144                  1                    10595                25                   3.390400             
2                    48                   1                    7827                 23                   2.722435             
2                    133                  1                    11935                29                   3.292414             
2                    134                  1                    11895                31                   3.069677             
2                    135                  1                    9902                 24                   3.300667             
3                    69                   1                    8038                 23                   2.795826             
3                    70                   1                    8850                 22                   3.218182             
3                    71                   1                    9292                 26                   2.859077             
3                    81                   1                    9771                 25                   3.126720             
3                    82                   1                    10761                26                   3.311077             
3                    83                   1                    11150                30                   2.973333             
3                    93                   1                    11393                29                   3.142897             
3                    94                   1                    14092                37                   3.046919             
3                    95                   1                    12545                34                   2.951765             
3                    105                  1                    13795                33                   3.344242             
3                    106                  1                    14094                37                   3.047351             
3                    107                  1                    12777                33                   3.097455             
3                    117                  1                    15312                40                   3.062400             
3                    118                  1                    14002                35                   3.200457             
3                    119                  1                    10687                28                   3.053429             
3                    129                  1                    11293                34                   2.657176             
3                    130                  1                    10849                27                   3.214519             
3                    131                  1                    13979                37                   3.022486             
3                    57                   1                    7630                 21                   2.906667             
3                    58                   1                    7583                 17                   3.568470             
3                    59                   1                    7873                 19                   3.314947             
3                    72                   1                    8171                 22                   2.971273             
3                    84                   1                    11328                30                   3.020800             
3                    96                   1                    11841                29                   3.266483             
3                    108                  1                    13110                37                   2.834594             
3                    120                  1                    11409                30                   3.042400             
3                    132                  1                    11309                25                   3.618880             
3                    141                  1                    10413                30                   2.776800             
3                    142                  1                    10438                26                   3.211692             
3                    143                  1                    11240                29                   3.100690             
3                    60                   1                    7459                 19                   3.140632             
3                    144                  1                    10398                26                   3.199385             
3                    68                   1                    6727                 18                   2.989778             
3                    80                   1                    7890                 22                   2.869091             
3                    92                   1                    9459                 23                   3.290087             
3                    104                  1                    11117                29                   3.066759             
3                    116                  1                    14884                40                   2.976800             
3                    128                  1                    11156                26                   3.432615             
3                    56                   1                    8308                 22                   3.021091             
3                    140                  1                    9275                 26                   2.853846             
3                    45                   1                    8606                 22                   3.129455             
2                    136                  1                    9167                 23                   3.188522             
3                    135                  1                    10137                24                   3.379000             
3                    136                  1                    9349                 26                   2.876615             
3                    137                  1                    8008                 22                   2.912000             
3                    134                  1                    11428                30                   3.047467             
3                    138                  1                    9361                 22                   3.404000             
3                    61                   1                    7452                 19                   3.137684             
3                    73                   1                    10217                29                   2.818483             
3                    85                   1                    12928                33                   3.134061             
3                    97                   1                    13562                35                   3.099886             
3                    109                  1                    12951                32                   3.237750             
3                    121                  1                    11125                30                   2.966667             
3                    133                  1                    11420                29                   3.150345             
2                    49                   1                    5998                 15                   3.198933             
2                    61                   1                    7545                 20                   3.018000             
2                    73                   1                    10715                29                   2.955862             
2                    85                   1                    13472                32                   3.368000             
2                    97                   1                    14310                37                   3.094054             
2                    109                  1                    13804                38                   2.906105             
2                    33                   1                    9501                 26                   2.923385             
2                    34                   1                    9627                 21                   3.667428             
2                    35                   1                    9106                 27                   2.698074             
2                    36                   1                    8289                 21                   3.157714             
2                    37                   1                    8879                 22                   3.228727             
2                    121                  1                    11148                30                   2.972800             
3                    46                   1                    7545                 18                   3.353333             
3                    47                   1                    6731                 19                   2.834105             
3                    48                   1                    7987                 18                   3.549778             
3                    33                   1                    9286                 26                   2.857231             
3                    34                   1                    9756                 26                   3.001846             
3                    35                   1                    8781                 22                   3.193091             
3                    36                   1                    8829                 22                   3.210546             
3                    44                   1                    9295                 26                   2.860000             
3                    32                   1                    10252                26                   3.154462             
3                    37                   1                    9133                 22                   3.321091             
3                    49                   1                    6282                 19                   2.645053             
3                    25                   1                    9849                 25                   3.151680             
3                    22                   1                    9397                 23                   3.268522             
3                    23                   1                    7047                 19                   2.967158             
3                    24                   1                    6747                 18                   2.998667             
3                    21                   1                    8400                 22                   3.054545             
3                    13                   1                    7598                 18                   3.376889             
3                    26                   1                    8904                 22                   3.237818             
3                    38                   1                    8942                 26                   2.751384             
3                    50                   1                    8300                 22                   3.018182             
3                    62                   1                    7782                 20                   3.112800             
3                    74                   1                    9351                 26                   2.877231             
3                    86                   1                    11823                30                   3.152800             
3                    98                   1                    11190                29                   3.086897             
3                    14                   1                    9061                 21                   3.451809             
3                    110                  1                    11566                29                   3.190621             
3                    1                    1                    8312                 22                   3.022545             
3                    11                   1                    5610                 15                   2.992000             
3                    12                   1                    6264                 14                   3.579429             
3                    2                    1                    8582                 23                   2.985044             
3                    10                   1                    7508                 22                   2.730182             
3                    15                   1                    7794                 19                   3.281684             
3                    27                   1                    8357                 22                   3.038909             
3                    39                   1                    7892                 22                   2.869818             
3                    51                   1                    7805                 18                   3.468889             
3                    63                   1                    7844                 22                   2.852364             
3                    75                   1                    9198                 21                   3.504000             
3                    87                   1                    11188                30                   2.983467             
3                    99                   1                    10900                29                   3.006896             
3                    3                    1                    8874                 24                   2.958000             
3                    4                    1                    7262                 18                   3.227556             
3                    6                    1                    9691                 25                   3.101120             
3                    7                    1                    9039                 22                   3.286909             
3                    8                    1                    8122                 21                   3.094095             
3                    9                    1                    8278                 22                   3.010182             
3                    5                    1                    8834                 22                   3.212364             
3                    16                   1                    9390                 23                   3.266087             
3                    28                   1                    8315                 23                   2.892174             
3                    40                   1                    7771                 21                   2.960381             
3                    52                   1                    8007                 17                   3.768000             
3                    64                   1                    8720                 26                   2.683077             
3                    76                   1                    10998                27                   3.258667             
3                    88                   1                    11465                29                   3.162759             
3                    20                   1                    9210                 25                   2.947200             
4                    13                   1                    7925                 18                   3.522222             
4                    14                   1                    9623                 26                   2.960923             
4                    24                   1                    6609                 19                   2.782737             
4                    25                   1                    9448                 22                   3.435636             
4                    26                   1                    9499                 26                   2.922769             
4                    36                   1                    8935                 21                   3.403810             
4                    37                   1                    9095                 26                   2.798461             
4                    38                   1                    9229                 23                   3.210087             
4                    48                   1                    7839                 21                   2.986286             
4                    49                   1                    6641                 15                   3.541867             
4                    50                   1                    8364                 22                   3.041455             
4                    60                   1                    7664                 24                   2.554667             
4                    61                   1                    8074                 17                   3.799529             
4                    62                   1                    8074                 22                   2.936000             
4                    72                   1                    8168                 22                   2.970182             
4                    73                   1                    10378                26                   3.193231             
4                    74                   1                    9875                 26                   3.038461             
4                    84                   1                    11225                30                   2.993333             
4                    85                   1                    13178                33                   3.194667             
4                    86                   1                    12207                32                   3.051750             
4                    96                   1                    11908                30                   3.175467             
4                    23                   1                    6250                 15                   3.333333             
4                    35                   1                    8241                 23                   2.866435             
4                    47                   1                    7004                 17                   3.296000             
4                    59                   1                    7458                 19                   3.140211             
4                    71                   1                    8724                 22                   3.172364             
4                    83                   1                    10683                30                   2.848800             
4                    1                    1                    8763                 23                   3.048000             
4                    2                    1                    8157                 22                   2.966182             
4                    12                   1                    5948                 14                   3.398857             
4                    95                   1                    12616                33                   3.058424             
4                    11                   1                    5097                 11                   3.706909             
4                    15                   1                    7969                 22                   2.897818             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 23                   2.822261             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 24                   3.279000             
4                    87                   1                    11329                30                   3.021067             
4                    3                    1                    7200                 18                   3.200000             
4                    97                   1                    13737                33                   3.330182             
4                    98                   1                    11507                29                   3.174345             
4                    108                  1                    13444                37                   2.906811             
4                    107                  1                    12784                33                   3.099152             
4                    99                   1                    11294                30                   3.011733             
4                    34                   1                    8882                 22                   3.229818             
4                    46                   1                    7350                 19                   3.094737             
4                    58                   1                    7341                 20                   2.936400             
4                    70                   1                    8000                 20                   3.200000             
4                    82                   1                    10528                26                   3.239385             
4                    94                   1                    14409                38                   3.033474             
4                    106                  1                    14113                36                   3.136222             
4                    22                   1                    8796                 22                   3.198545             
4                    109                  1                    13527                37                   2.924757             
4                    119                  1                    11085                26                   3.410769             
4                    120                  1                    12153                33                   2.946182             
4                    110                  1                    12311                34                   2.896706             
4                    118                  1                    14256                34                   3.354353             
4                    16                   1                    9644                 25                   3.086080             
4                    28                   1                    8408                 22                   3.057455             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 21                   3.107429             
4                    64                   1                    8902                 23                   3.096348             
4                    76                   1                    11062                29                   3.051586             
