chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    21                   1                    7679                 12                   5.119333             
2                    33                   1                    9501                 10                   7.600800             
2                    45                   1                    8640                 10                   6.912000             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 10                   5.961600             
2                    81                   1                    9611                 11                   6.989818             
2                    93                   1                    11795                18                   5.242222             
2                    9                    1                    8134                 8                    8.134000             
2                    105                  1                    14908                21                   5.679238             
3                    21                   1                    8400                 11                   6.109091             
3                    33                   1                    9286                 11                   6.753455             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 12                   5.086667             
3                    69                   1                    8038                 8                    8.038000             
3                    81                   1                    9771                 13                   6.012923             
3                    93                   1                    11393                15                   6.076267             
3                    9                    1                    8278                 10                   6.622400             
3                    105                  1                    13795                18                   6.131111             
2                    1                    1                    9129                 11                   6.639273             
2                    2                    1                    8730                 12                   5.820000             
2                    12                   1                    8234                 10                   6.587200             
2                    3                    1                    8176                 14                   4.672000             
2                    11                   1                    7735                 8                    7.735000             
3                    1                    1                    8312                 11                   6.045091             
3                    2                    1                    8582                 11                   6.241455             
3                    12                   1                    6264                 6                    8.352000             
3                    3                    1                    8874                 15                   4.732800             
3                    11                   1                    5610                 7                    6.411428             
3                    10                   1                    7508                 8                    7.508000             
3                    22                   1                    9397                 14                   5.369714             
3                    34                   1                    9756                 10                   7.804800             
3                    46                   1                    7545                 11                   5.487273             
3                    58                   1                    7583                 10                   6.066400             
3                    70                   1                    8850                 11                   6.436364             
3                    82                   1                    10761                14                   6.149143             
3                    94                   1                    14092                16                   7.046000             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 11                   6.589818             
3                    15                   1                    7794                 11                   5.668364             
3                    24                   1                    6747                 8                    6.747000             
3                    23                   1                    7047                 63                   0.894857             
4                    6                    1                    9020                 11                   6.560000             
4                    7                    1                    8582                 11                   6.241455             
4                    8                    1                    8718                 11                   6.340364             
4                    18                   1                    9370                 14                   5.354286             
4                    19                   1                    10339                12                   6.892667             
4                    20                   1                    9440                 11                   6.865455             
4                    30                   1                    10009                14                   5.719429             
4                    31                   1                    10127                13                   6.232000             
4                    32                   1                    9806                 12                   6.537333             
4                    42                   1                    8797                 12                   5.864666             
4                    43                   1                    7845                 10                   6.276000             
4                    44                   1                    9146                 13                   5.628308             
4                    54                   1                    7762                 9                    6.899556             
4                    55                   1                    6580                 9                    5.848889             
4                    56                   1                    8022                 9                    7.130667             
4                    66                   1                    6356                 10                   5.084800             
4                    67                   1                    5901                 7                    6.744000             
4                    68                   1                    6140                 7                    7.017143             
4                    78                   1                    6125                 10                   4.900000             
4                    79                   1                    6756                 7                    7.721143             
4                    80                   1                    7625                 11                   5.545455             
4                    9                    1                    7676                 10                   6.140800             
4                    21                   1                    8199                 10                   6.559200             
4                    33                   1                    9472                 13                   5.828923             
4                    45                   1                    8201                 9                    7.289778             
4                    57                   1                    7287                 10                   5.829600             
4                    69                   1                    7379                 10                   5.903200             
4                    1                    1                    8763                 11                   6.373091             
4                    2                    1                    8157                 11                   5.932364             
4                    12                   1                    5948                 7                    6.797714             
4                    5                    1                    8304                 11                   6.039273             
4                    17                   1                    9150                 11                   6.654545             
4                    29                   1                    9602                 13                   5.908923             
4                    41                   1                    9468                 14                   5.410286             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 9                    6.863111             
4                    81                   1                    9753                 12                   6.502000             
4                    77                   1                    7365                 10                   5.892000             
4                    3                    1                    7200                 9                    6.400000             
4                    11                   1                    5097                 7                    5.825143             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
4                    92                   1                    9532                 12                   6.354667             
4                    93                   1                    11428                15                   6.094934             
4                    89                   1                    10953                14                   6.258857             
4                    4                    1                    6463                 6                    8.617333             
4                    16                   1                    9644                 13                   5.934769             
4                    28                   1                    8408                 12                   5.605333             
4                    40                   1                    8282                 10                   6.625600             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 12                   5.934667             
4                    76                   1                    11062                12                   7.374667             
4                    88                   1                    11744                17                   5.526588             
4                    10                   1                    7460                 10                   5.968000             
4                    102                  1                    9376                 10                   7.500800             
4                    103                  1                    9645                 13                   5.935385             
4                    104                  1                    11492                15                   6.129066             
4                    101                  1                    11168                15                   5.956267             
4                    105                  1                    14111                19                   5.941473             
3                    113                  1                    9056                 10                   7.244800             
3                    114                  1                    10810                15                   5.765333             
3                    115                  1                    10291                13                   6.332923             
3                    112                  1                    10561                13                   6.499077             
3                    116                  1                    14884                20                   5.953600             
4                    100                  1                    10829                14                   6.188000             
3                    27                   1                    8357                 10                   6.685600             
3                    39                   1                    7892                 11                   5.739636             
3                    51                   1                    7805                 10                   6.244000             
3                    63                   1                    7844                 11                   5.704727             
3                    75                   1                    9198                 10                   7.358400             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                16                   5.450000             
3                    111                  1                    9721                 10                   7.776800             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                14                   6.271429             
4                    115                  1                    10480                13                   6.449231             
4                    116                  1                    15597                22                   5.671637             
4                    112                  1                    10230                43                   1.903256             
3                    26                   1                    8904                 13                   5.479384             
3                    38                   1                    8942                 11                   6.503273             
3                    50                   1                    8300                 11                   6.036364             
3                    62                   1                    7782                 9                    6.917333             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                15                   6.305600             
3                    98                   1                    11190                15                   5.968000             
3                    110                  1                    11566                17                   5.442823             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 13                   4.915692             
4                    51                   1                    8114                 8                    8.114000             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                14                   6.453714             
4                    15                   1                    7969                 10                   6.375200             
4                    111                  1                    10222                12                   6.814667             
4                    38                   1                    9229                 12                   6.152667             
4                    50                   1                    8364                 12                   5.576000             
4                    62                   1                    8074                 9                    7.176889             
4                    74                   1                    9875                 13                   6.076923             
4                    86                   1                    12207                16                   6.103500             
4                    98                   1                    11507                15                   6.137067             
4                    26                   1                    9499                 13                   5.845539             
4                    110                  1                    12311                15                   6.565866             
4                    14                   1                    9623                 11                   6.998546             
5                    40                   1                    8108                 10                   6.486400             
5                    41                   1                    8983                 12                   5.988667             
5                    52                   1                    7618                 10                   6.094400             
5                    53                   1                    8298                 11                   6.034909             
5                    64                   1                    8044                 9                    7.150222             
5                    65                   1                    7425                 12                   4.950000             
5                    76                   1                    10705                12                   7.136667             
5                    77                   1                    7170                 9                    6.373333             
5                    88                   1                    10949                15                   5.839467             
5                    89                   1                    10545                14                   6.025714             
5                    100                  1                    11291                14                   6.452000             
5                    101                  1                    11405                15                   6.082667             
5                    42                   1                    8250                 11                   6.000000             
5                    54                   1                    7777                 9                    6.912889             
5                    66                   1                    6226                 10                   4.980800             
5                    78                   1                    6159                 7                    7.038857             
5                    90                   1                    7979                 12                   5.319334             
5                    102                  1                    9381                 10                   7.504800             
5                    28                   1                    7613                 11                   5.536727             
5                    29                   1                    8773                 11                   6.380363             
5                    30                   1                    10070                13                   6.196923             
5                    39                   1                    7402                 10                   5.921600             
5                    51                   1                    7760                 11                   5.643636             
5                    63                   1                    7919                 8                    7.919000             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                15                   5.837867             
5                    27                   1                    8447                 11                   6.143273             
5                    112                  1                    10236                12                   6.824000             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                13                   6.640615             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 13                   5.694769             
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 10                   6.726400             
5                    15                   1                    8190                 11                   5.956364             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 9                    5.768889             
5                    67                   1                    5779                 9                    5.136889             
5                    79                   1                    6426                 9                    5.712000             
5                    91                   1                    8441                 9                    7.503111             
5                    103                  1                    9151                 13                   5.631385             
5                    115                  1                    10090                12                   6.726666             
5                    19                   1                    9541                 13                   5.871385             
5                    26                   1                    8974                 11                   6.526546             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 9                    6.825778             
5                    62                   1                    7061                 10                   5.648800             
5                    74                   1                    9353                 14                   5.344572             
5                    86                   1                    11987                13                   7.376616             
5                    98                   1                    10814                15                   5.767467             
5                    110                  1                    11732                15                   6.257067             
5                    14                   1                    8982                 11                   6.532363             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 11                   6.244364             
6                    41                   1                    9068                 11                   6.594909             
6                    51                   1                    7631                 11                   5.549818             
6                    52                   1                    8106                 8                    8.106000             
6                    53                   1                    8292                 13                   5.102769             
6                    63                   1                    7473                 8                    7.473000             
6                    64                   1                    8175                 11                   5.945455             
6                    65                   1                    7274                 10                   5.819200             
6                    75                   1                    8949                 12                   5.966000             
6                    76                   1                    10117                13                   6.225846             
5                    25                   1                    8641                 12                   5.760667             
5                    37                   1                    8455                 10                   6.764000             
5                    49                   1                    5911                 7                    6.755429             
5                    61                   1                    6718                 11                   4.885818             
