chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   1                    8862                 3                    23.632000            
2                    52                   1                    8119                 3                    21.650667            
2                    64                   1                    8303                 4                    16.606001            
2                    76                   1                    10965                4                    21.930000            
2                    88                   1                    12072                5                    19.315201            
2                    100                  1                    11317                4                    22.634001            
2                    112                  1                    10677                5                    17.083200            
2                    43                   1                    7918                 2                    31.672001            
2                    40                   1                    8164                 4                    16.327999            
2                    125                  1                    8000                 4                    16.000000            
2                    126                  1                    9115                 3                    24.306667            
2                    127                  1                    9246                 3                    24.656000            
2                    124                  1                    11285                5                    18.056000            
2                    29                   1                    9803                 3                    26.141333            
2                    30                   1                    10147                4                    20.294001            
2                    31                   1                    9999                 4                    19.997999            
2                    28                   1                    8787                 4                    17.573999            
2                    44                   1                    9069                 5                    14.510400            
2                    56                   1                    8196                 1                    65.568001            
2                    68                   1                    6444                 3                    17.184000            
2                    80                   1                    7856                 6                    10.474667            
2                    92                   1                    9504                 1                    76.031998            
2                    104                  1                    11780                5                    18.848000            
2                    116                  1                    17572                7                    20.082285            
2                    128                  1                    11665                4                    23.330000            
2                    32                   1                    9461                 5                    15.137600            
1                    39                   1                    8224                 2                    32.896000            
1                    51                   1                    7827                 3                    20.872000            
1                    63                   1                    7682                 3                    20.485332            
1                    75                   1                    8964                 4                    17.927999            
1                    87                   1                    10615                4                    21.230000            
1                    99                   1                    10445                4                    20.889999            
1                    111                  1                    9621                 3                    25.656000            
1                    123                  1                    11232                5                    17.971201            
1                    27                   1                    8804                 4                    17.608000            
2                    39                   1                    8182                 2                    32.728001            
2                    51                   1                    7756                 3                    20.682667            
2                    63                   1                    7882                 4                    15.764000            
2                    75                   1                    9648                 2                    38.591999            
2                    87                   1                    11368                6                    15.157333            
2                    99                   1                    10977                4                    21.954000            
2                    111                  1                    10268                3                    27.381332            
2                    123                  1                    11629                5                    18.606400            
2                    27                   1                    8387                 39                   1.720410             
1                    137                  1                    7485                 3                    19.959999            
1                    138                  1                    9009                 3                    24.024000            
1                    139                  1                    9587                 4                    19.174000            
1                    136                  1                    8962                 4                    17.924000            
1                    140                  1                    9191                 3                    24.509333            
2                    137                  1                    7913                 2                    31.652000            
2                    138                  1                    9467                 4                    18.934000            
2                    139                  1                    10263                5                    16.420799            
2                    136                  1                    9167                 3                    24.445333            
2                    140                  1                    9528                 64                   1.191000             
2                    45                   1                    8640                 3                    23.040001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 2                    29.808001            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                5                    18.872000            
2                    105                  1                    14908                5                    23.852800            
2                    117                  1                    18144                8                    18.143999            
2                    129                  1                    11787                4                    23.573999            
2                    33                   1                    9501                 68                   1.117765             
1                    57                   1                    7227                 3                    19.271999            
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 3                    25.178667            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                6                    19.032000            
1                    117                  1                    16627                7                    19.002285            
1                    129                  1                    10865                4                    21.730000            
1                    45                   1                    8606                 4                    17.212000            
1                    141                  1                    10064                3                    26.837334            
2                    141                  1                    10226                64                   1.278250             
1                    133                  1                    10667                3                    28.445333            
1                    134                  1                    10585                4                    21.170000            
1                    144                  1                    9578                 5                    15.324800            
1                    143                  1                    10643                3                    28.381332            
1                    135                  1                    9735                 4                    19.469999            
2                    58                   1                    6963                 2                    27.851999            
2                    70                   1                    8417                 5                    13.467200            
2                    82                   1                    10686                3                    28.496000            
2                    94                   1                    15129                5                    24.206400            
2                    106                  1                    14775                6                    19.700001            
2                    118                  1                    15211                6                    20.281334            
2                    130                  1                    11379                4                    22.757999            
2                    46                   1                    7022                 3                    18.725334            
2                    142                  1                    10597                5                    16.955200            
2                    59                   1                    7181                 3                    19.149334            
2                    71                   1                    8410                 3                    22.426666            
2                    83                   1                    11011                4                    22.021999            
2                    95                   1                    12951                5                    20.721600            
2                    107                  1                    13316                5                    21.305599            
2                    119                  1                    11209                4                    22.417999            
2                    131                  1                    15613                7                    17.843428            
2                    47                   1                    6168                 2                    24.672001            
2                    143                  1                    11708                9                    10.407111            
2                    60                   1                    7113                 1                    56.903999            
2                    72                   1                    8147                 2                    32.588001            
2                    84                   1                    11619                5                    18.590401            
2                    96                   1                    12346                5                    19.753599            
2                    108                  1                    13847                5                    22.155199            
2                    120                  1                    12199                5                    19.518400            
2                    132                  1                    11747                4                    23.493999            
2                    48                   1                    7827                 5                    12.523200            
2                    144                  1                    10595                66                   1.284242             
2                    133                  1                    11935                5                    19.096001            
2                    134                  1                    11895                4                    23.790001            
2                    135                  1                    9902                 4                    19.804001            
3                    69                   1                    8038                 4                    16.076000            
3                    70                   1                    8850                 4                    17.700001            
3                    71                   1                    9292                 3                    24.778667            
3                    81                   1                    9771                 3                    26.056000            
3                    82                   1                    10761                5                    17.217600            
3                    83                   1                    11150                4                    22.299999            
3                    93                   1                    11393                5                    18.228800            
3                    94                   1                    14092                6                    18.789333            
3                    95                   1                    12545                4                    25.090000            
3                    105                  1                    13795                6                    18.393333            
3                    106                  1                    14094                5                    22.550400            
3                    107                  1                    12777                5                    20.443199            
3                    117                  1                    15312                7                    17.499428            
3                    118                  1                    14002                5                    22.403200            
3                    119                  1                    10687                4                    21.374001            
3                    129                  1                    11293                4                    22.586000            
3                    130                  1                    10849                5                    17.358400            
3                    131                  1                    13979                5                    22.366400            
3                    57                   1                    7630                 2                    30.520000            
3                    58                   1                    7583                 3                    20.221333            
3                    59                   1                    7873                 3                    20.994667            
3                    68                   1                    6727                 4                    13.454000            
3                    80                   1                    7890                 3                    21.040001            
3                    92                   1                    9459                 3                    25.224001            
3                    104                  1                    11117                4                    22.233999            
3                    116                  1                    14884                5                    23.814400            
3                    128                  1                    11156                4                    22.312000            
3                    141                  1                    10413                4                    20.826000            
3                    142                  1                    10438                5                    16.700800            
3                    143                  1                    11240                4                    22.480000            
3                    56                   1                    8308                 4                    16.615999            
3                    140                  1                    9275                 3                    24.733334            
3                    72                   1                    8171                 4                    16.341999            
3                    84                   1                    11328                4                    22.656000            
3                    96                   1                    11841                5                    18.945601            
3                    108                  1                    13110                5                    20.976000            
3                    120                  1                    11409                4                    22.818001            
3                    132                  1                    11309                5                    18.094400            
3                    60                   1                    7459                 2                    29.836000            
3                    144                  1                    10398                5                    16.636801            
3                    45                   1                    8606                 4                    17.212000            
3                    46                   1                    7545                 2                    30.180000            
3                    47                   1                    6731                 3                    17.949333            
3                    44                   1                    9295                 4                    18.590000            
3                    48                   1                    7987                 3                    21.298666            
3                    135                  1                    10137                3                    27.032000            
3                    136                  1                    9349                 3                    24.930666            
3                    137                  1                    8008                 4                    16.016001            
3                    134                  1                    11428                4                    22.856001            
3                    138                  1                    9361                 87                   0.860782             
3                    61                   1                    7452                 3                    19.872000            
3                    73                   1                    10217                4                    20.434000            
3                    85                   1                    12928                5                    20.684799            
3                    97                   1                    13562                5                    21.699200            
3                    109                  1                    12951                5                    20.721600            
3                    121                  1                    11125                4                    22.250000            
3                    133                  1                    11420                6                    15.226666            
3                    49                   1                    6282                 2                    25.128000            
3                    139                  1                    10180                66                   1.233939             
2                    49                   1                    5998                 2                    23.992001            
2                    61                   1                    7545                 3                    20.120001            
2                    73                   1                    10715                5                    17.143999            
2                    85                   1                    13472                4                    26.944000            
2                    97                   1                    14310                7                    16.354286            
2                    109                  1                    13804                5                    22.086399            
2                    121                  1                    11148                4                    22.296000            
2                    37                   1                    8879                 3                    23.677334            
3                    37                   1                    9133                 4                    18.266001            
3                    50                   1                    8300                 3                    22.133333            
3                    62                   1                    7782                 3                    20.752001            
3                    74                   1                    9351                 5                    14.961600            
3                    86                   1                    11823                3                    31.528000            
3                    98                   1                    11190                5                    17.903999            
3                    110                  1                    11566                5                    18.505600            
3                    122                  1                    11407                4                    22.813999            
3                    38                   1                    8942                 3                    23.845333            
3                    25                   1                    9849                 4                    19.698000            
3                    35                   1                    8781                 4                    17.562000            
3                    36                   1                    8829                 4                    17.658001            
3                    34                   1                    9756                 4                    19.511999            
3                    26                   1                    8904                 3                    23.743999            
3                    39                   1                    7892                 3                    21.045334            
3                    51                   1                    7805                 3                    20.813334            
3                    63                   1                    7844                 3                    20.917334            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                4                    21.799999            
3                    111                  1                    9721                 4                    19.441999            
3                    123                  1                    11815                5                    18.903999            
3                    27                   1                    8357                 4                    16.714001            
2                    34                   1                    9627                 2                    38.507999            
2                    35                   1                    9106                 4                    18.212000            
2                    36                   1                    8289                 4                    16.577999            
2                    25                   1                    9499                 3                    25.330667            
3                    33                   1                    9286                 4                    18.572001            
3                    28                   1                    8315                 3                    22.173334            
3                    40                   1                    7771                 4                    15.542000            
3                    52                   1                    8007                 2                    32.028000            
3                    64                   1                    8720                 4                    17.440001            
3                    76                   1                    10998                5                    17.596800            
3                    88                   1                    11465                3                    30.573334            
3                    100                  1                    11409                5                    18.254400            
3                    112                  1                    10561                5                    16.897600            
3                    13                   1                    7598                 1                    60.784000            
3                    14                   1                    9061                 4                    18.122000            
3                    15                   1                    7794                 3                    20.784000            
3                    24                   1                    6747                 4                    13.494000            
3                    16                   1                    9390                 41                   1.832195             
3                    23                   1                    7047                 1                    56.375999            
3                    22                   1                    9397                 99                   0.759354             
3                    32                   1                    10252                102                  0.804078             
3                    21                   1                    8400                 2                    33.599998            
3                    1                    1                    8312                 3                    22.165333            
3                    2                    1                    8582                 3                    22.885334            
3                    12                   1                    6264                 3                    16.704000            
3                    11                   1                    5610                 1                    44.880001            
3                    3                    1                    8874                 4                    17.747999            
3                    4                    1                    7262                 3                    19.365334            
3                    7                    1                    9039                 3                    24.104000            
3                    8                    1                    8122                 3                    21.658667            
3                    9                    1                    8278                 4                    16.556000            
3                    10                   1                    7508                 3                    20.021334            
3                    6                    1                    9691                 3                    25.842667            
3                    5                    1                    8834                 3                    23.557333            
3                    17                   1                    9542                 4                    19.084000            
3                    29                   1                    9510                 4                    19.020000            
3                    41                   1                    9365                 3                    24.973333            
3                    53                   1                    8757                 4                    17.514000            
3                    65                   1                    7769                 3                    20.717333            
3                    77                   1                    7320                 4                    14.640000            
3                    89                   1                    10639                39                   2.182359             
4                    3                    1                    7200                 3                    19.200001            
4                    4                    1                    6463                 4                    12.926000            
4                    15                   1                    7969                 2                    31.875999            
4                    16                   1                    9644                 3                    25.717333            
4                    27                   1                    9102                 5                    14.563200            
4                    28                   1                    8408                 4                    16.816000            
4                    39                   1                    7988                 1                    63.903999            
4                    40                   1                    8282                 4                    16.563999            
4                    51                   1                    8114                 4                    16.228001            
4                    52                   1                    8157                 3                    21.752001            
4                    63                   1                    8430                 3                    22.480000            
4                    64                   1                    8902                 3                    23.738667            
4                    2                    1                    8157                 3                    21.752001            
4                    14                   1                    9623                 3                    25.661333            
4                    26                   1                    9499                 4                    18.997999            
4                    38                   1                    9229                 3                    24.610666            
4                    50                   1                    8364                 4                    16.728001            
4                    62                   1                    8074                 3                    21.530666            
4                    75                   1                    9837                 4                    19.674000            
4                    76                   1                    11062                5                    17.699200            
4                    74                   1                    9875                 4                    19.750000            
4                    5                    1                    8304                 2                    33.216000            
4                    17                   1                    9150                 6                    12.200000            
4                    29                   1                    9602                 2                    38.408001            
4                    41                   1                    9468                 4                    18.936001            
4                    53                   1                    8644                 4                    17.288000            
4                    65                   1                    7721                 3                    20.589333            
4                    77                   1                    7365                 2                    29.459999            
4                    9                    1                    7676                 3                    20.469334            
4                    10                   1                    7460                 3                    19.893333            
4                    8                    1                    8718                 5                    13.948800            
4                    11                   1                    5097                 0                    inf                  
4                    86                   1                    12207                6                    16.275999            
4                    87                   1                    11329                5                    18.126400            
4                    88                   1                    11744                4                    23.488001            
4                    1                    1                    8763                 3                    23.368000            
4                    13                   1                    7925                 3                    21.133333            
4                    25                   1                    9448                 3                    25.194666            
4                    37                   1                    9095                 4                    18.190001            
4                    49                   1                    6641                 2                    26.563999            
4                    61                   1                    8074                 4                    16.148001            
4                    73                   1                    10378                3                    27.674667            
4                    89                   1                    10953                5                    17.524799            
4                    7                    1                    8582                 4                    17.164000            
4                    85                   1                    13178                4                    26.356001            
4                    24                   1                    6609                 3                    17.624001            
4                    36                   1                    8935                 2                    35.740002            
4                    48                   1                    7839                 4                    15.678000            
4                    60                   1                    7664                 2                    30.656000            
4                    72                   1                    8168                 5                    13.068800            
4                    84                   1                    11225                3                    29.933332            
