chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   1                    7220                 8                    7.220000             
2                    78                   1                    6307                 0                    inf                  
2                    89                   1                    10619                10                   8.495200             
2                    90                   1                    7843                 8                    7.843000             
2                    101                  1                    11599                15                   6.186133             
2                    102                  1                    9522                 13                   5.859692             
2                    113                  1                    9083                 11                   6.605818             
2                    114                  1                    11027                15                   5.881067             
2                    55                   1                    6282                 7                    7.179429             
2                    67                   1                    5940                 9                    5.280000             
2                    79                   1                    6744                 8                    6.744000             
2                    91                   1                    8596                 11                   6.251637             
2                    103                  1                    9236                 13                   5.683692             
2                    115                  1                    10923                15                   5.825600             
2                    41                   1                    9350                 11                   6.800000             
2                    42                   1                    8862                 11                   6.445091             
2                    52                   1                    8119                 11                   5.904727             
2                    64                   1                    8303                 11                   6.038546             
2                    76                   1                    10965                14                   6.265714             
2                    88                   1                    12072                14                   6.898286             
2                    100                  1                    11317                15                   6.035733             
2                    112                  1                    10677                13                   6.570462             
2                    43                   1                    7918                 11                   5.758545             
2                    40                   1                    8164                 11                   5.937455             
2                    125                  1                    8000                 10                   6.400000             
2                    126                  1                    9115                 12                   6.076667             
2                    127                  1                    9246                 12                   6.164000             
2                    124                  1                    11285                14                   6.448571             
2                    29                   1                    9803                 13                   6.032615             
2                    30                   1                    10147                13                   6.244308             
2                    31                   1                    9999                 13                   6.153231             
2                    28                   1                    8787                 11                   6.390545             
2                    44                   1                    9069                 13                   5.580923             
2                    56                   1                    8196                 9                    7.285333             
2                    68                   1                    6444                 9                    5.728000             
2                    80                   1                    7856                 11                   5.713455             
2                    92                   1                    9504                 11                   6.912000             
2                    104                  1                    11780                14                   6.731429             
2                    116                  1                    17572                24                   5.857333             
2                    128                  1                    11665                15                   6.221334             
2                    32                   1                    9461                 13                   5.822154             
1                    39                   1                    8224                 9                    7.310222             
1                    51                   1                    7827                 11                   5.692364             
1                    63                   1                    7682                 10                   6.145600             
1                    75                   1                    8964                 13                   5.516308             
1                    87                   1                    10615                12                   7.076667             
1                    99                   1                    10445                14                   5.968572             
1                    111                  1                    9621                 13                   5.920615             
1                    123                  1                    11232                14                   6.418286             
1                    27                   1                    8804                 11                   6.402909             
2                    39                   1                    8182                 12                   5.454667             
2                    51                   1                    7756                 8                    7.756000             
2                    63                   1                    7882                 13                   4.850461             
2                    75                   1                    9648                 11                   7.016727             
2                    87                   1                    11368                15                   6.062933             
2                    99                   1                    10977                13                   6.755077             
2                    111                  1                    10268                12                   6.845333             
2                    123                  1                    11629                17                   5.472471             
2                    27                   1                    8387                 9                    7.455111             
1                    137                  1                    7485                 11                   5.443636             
1                    138                  1                    9009                 11                   6.552000             
1                    139                  1                    9587                 13                   5.899693             
1                    136                  1                    8962                 12                   5.974667             
1                    140                  1                    9191                 12                   6.127333             
2                    137                  1                    7913                 10                   6.330400             
2                    138                  1                    9467                 12                   6.311333             
2                    139                  1                    10263                13                   6.315692             
2                    136                  1                    9167                 12                   6.111333             
2                    140                  1                    9528                 12                   6.352000             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 10                   5.961600             
2                    81                   1                    9611                 13                   5.914462             
2                    93                   1                    11795                14                   6.740000             
2                    105                  1                    14908                21                   5.679238             
2                    117                  1                    18144                22                   6.597818             
2                    129                  1                    11787                16                   5.893500             
2                    33                   1                    9501                 11                   6.909818             
1                    57                   1                    7227                 9                    6.424000             
1                    69                   1                    7469                 11                   5.432000             
1                    81                   1                    9442                 11                   6.866909             
1                    93                   1                    10978                16                   5.489000             
1                    105                  1                    14274                18                   6.344000             
1                    117                  1                    16627                22                   6.046182             
1                    129                  1                    10865                13                   6.686154             
1                    45                   1                    8606                 12                   5.737333             
1                    141                  1                    10064                13                   6.193231             
2                    141                  1                    10226                13                   6.292923             
2                    58                   1                    6963                 9                    6.189333             
2                    70                   1                    8417                 10                   6.733600             
2                    82                   1                    10686                15                   5.699200             
2                    94                   1                    15129                18                   6.724000             
2                    106                  1                    14775                20                   5.910000             
2                    118                  1                    15211                20                   6.084400             
2                    130                  1                    11379                14                   6.502285             
2                    46                   1                    7022                 10                   5.617600             
2                    142                  1                    10597                12                   7.064667             
1                    133                  1                    10667                13                   6.564308             
1                    143                  1                    10643                13                   6.549539             
1                    144                  1                    9578                 12                   6.385334             
1                    134                  1                    10585                15                   5.645333             
1                    142                  1                    9863                 11                   7.173091             
1                    135                  1                    9735                 13                   5.990769             
2                    59                   1                    7181                 9                    6.383111             
2                    71                   1                    8410                 12                   5.606667             
2                    83                   1                    11011                14                   6.292000             
2                    95                   1                    12951                17                   6.094588             
2                    107                  1                    13316                16                   6.658000             
2                    119                  1                    11209                16                   5.604500             
2                    131                  1                    15613                21                   5.947810             
2                    143                  1                    11708                13                   7.204923             
2                    47                   1                    6168                 10                   4.934400             
2                    60                   1                    7113                 9                    6.322667             
2                    72                   1                    8147                 9                    7.241778             
2                    84                   1                    11619                17                   5.467765             
2                    96                   1                    12346                14                   7.054857             
2                    108                  1                    13847                19                   5.830316             
2                    120                  1                    12199                16                   6.099500             
2                    132                  1                    11747                15                   6.265067             
2                    144                  1                    10595                14                   6.054286             
2                    48                   1                    7827                 8                    7.827000             
2                    133                  1                    11935                15                   6.365334             
2                    134                  1                    11895                16                   5.947500             
2                    135                  1                    9902                 12                   6.601333             
3                    69                   1                    8038                 11                   5.845818             
3                    70                   1                    8850                 11                   6.436364             
3                    71                   1                    9292                 13                   5.718154             
3                    81                   1                    9771                 11                   7.106182             
3                    82                   1                    10761                15                   5.739200             
3                    83                   1                    11150                15                   5.946667             
3                    93                   1                    11393                14                   6.510286             
3                    94                   1                    14092                19                   5.933474             
3                    95                   1                    12545                15                   6.690667             
3                    105                  1                    13795                18                   6.131111             
3                    106                  1                    14094                18                   6.264000             
3                    107                  1                    12777                17                   6.012706             
3                    117                  1                    15312                18                   6.805333             
3                    118                  1                    14002                20                   5.600800             
3                    119                  1                    10687                14                   6.106857             
3                    129                  1                    11293                14                   6.453143             
3                    130                  1                    10849                13                   6.676308             
3                    131                  1                    13979                19                   5.885895             
3                    57                   1                    7630                 9                    6.782222             
3                    58                   1                    7583                 11                   5.514909             
3                    59                   1                    7873                 9                    6.998222             
3                    141                  1                    10413                14                   5.950286             
3                    142                  1                    10438                14                   5.964571             
3                    143                  1                    11240                15                   5.994667             
3                    68                   1                    6727                 8                    6.727000             
3                    80                   1                    7890                 11                   5.738182             
3                    92                   1                    9459                 12                   6.306000             
3                    104                  1                    11117                13                   6.841231             
3                    116                  1                    14884                20                   5.953600             
3                    128                  1                    11156                16                   5.578000             
3                    72                   1                    8171                 9                    7.263111             
3                    84                   1                    11328                16                   5.664000             
3                    96                   1                    11841                16                   5.920500             
3                    108                  1                    13110                16                   6.555000             
3                    120                  1                    11409                15                   6.084800             
3                    132                  1                    11309                14                   6.462286             
3                    56                   1                    8308                 10                   6.646400             
3                    60                   1                    7459                 11                   5.424727             
3                    140                  1                    9275                 12                   6.183333             
3                    144                  1                    10398                13                   6.398769             
3                    45                   1                    8606                 12                   5.737333             
3                    46                   1                    7545                 9                    6.706666             
3                    47                   1                    6731                 9                    5.983111             
3                    44                   1                    9295                 11                   6.760000             
3                    48                   1                    7987                 11                   5.808727             
3                    135                  1                    10137                13                   6.238154             
3                    136                  1                    9349                 11                   6.799273             
3                    137                  1                    8008                 11                   5.824000             
3                    134                  1                    11428                15                   6.094934             
3                    138                  1                    9361                 13                   5.760615             
3                    61                   1                    7452                 10                   5.961600             
3                    73                   1                    10217                12                   6.811333             
3                    85                   1                    12928                17                   6.083765             
3                    97                   1                    13562                18                   6.027555             
3                    109                  1                    12951                17                   6.094588             
3                    121                  1                    11125                13                   6.846154             
3                    133                  1                    11420                14                   6.525714             
3                    49                   1                    6282                 10                   5.025600             
3                    139                  1                    10180                14                   5.817143             
2                    49                   1                    5998                 6                    7.997334             
2                    61                   1                    7545                 11                   5.487273             
2                    73                   1                    10715                14                   6.122857             
2                    85                   1                    13472                16                   6.736000             
2                    97                   1                    14310                18                   6.360000             
2                    109                  1                    13804                18                   6.135111             
2                    121                  1                    11148                15                   5.945600             
2                    37                   1                    8879                 11                   6.457455             
3                    37                   1                    9133                 13                   5.620308             
3                    50                   1                    8300                 8                    8.300000             
3                    62                   1                    7782                 13                   4.788923             
3                    74                   1                    9351                 10                   7.480800             
3                    86                   1                    11823                16                   5.911500             
3                    98                   1                    11190                15                   5.968000             
3                    110                  1                    11566                15                   6.168533             
3                    122                  1                    11407                15                   6.083734             
3                    38                   1                    8942                 12                   5.961333             
3                    25                   1                    9849                 12                   6.566000             
3                    35                   1                    8781                 11                   6.386182             
3                    36                   1                    8829                 11                   6.421091             
3                    34                   1                    9756                 13                   6.003692             
3                    26                   1                    8904                 11                   6.475636             
3                    39                   1                    7892                 11                   5.739636             
3                    51                   1                    7805                 9                    6.937778             
3                    63                   1                    7844                 11                   5.704727             
3                    75                   1                    9198                 11                   6.689455             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                15                   5.813334             
3                    111                  1                    9721                 14                   5.554857             
3                    123                  1                    11815                13                   7.270769             
3                    27                   1                    8357                 11                   6.077818             
2                    34                   1                    9627                 12                   6.418000             
2                    35                   1                    9106                 12                   6.070667             
2                    36                   1                    8289                 13                   5.100923             
2                    25                   1                    9499                 10                   7.599200             
3                    33                   1                    9286                 13                   5.714461             
3                    28                   1                    8315                 12                   5.543334             
3                    40                   1                    7771                 8                    7.771000             
3                    52                   1                    8007                 11                   5.823273             
3                    64                   1                    8720                 12                   5.813334             
3                    76                   1                    10998                14                   6.284572             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                16                   5.704500             
3                    112                  1                    10561                13                   6.499077             
3                    13                   1                    7598                 8                    7.598000             
3                    14                   1                    9061                 13                   5.576000             
3                    15                   1                    7794                 10                   6.235200             
3                    24                   1                    6747                 9                    5.997334             
3                    16                   1                    9390                 13                   5.778461             
3                    23                   1                    7047                 9                    6.264000             
3                    22                   1                    9397                 11                   6.834182             
3                    32                   1                    10252                13                   6.308923             
3                    21                   1                    8400                 12                   5.600000             
3                    1                    1                    8312                 11                   6.045091             
3                    2                    1                    8582                 11                   6.241455             
3                    12                   1                    6264                 9                    5.568000             
3                    11                   1                    5610                 7                    6.411428             
3                    3                    1                    8874                 12                   5.916000             
3                    4                    1                    7262                 9                    6.455111             
3                    7                    1                    9039                 12                   6.026000             
3                    8                    1                    8122                 10                   6.497600             
3                    9                    1                    8278                 11                   6.020364             
3                    10                   1                    7508                 9                    6.673778             
3                    6                    1                    9691                 13                   5.963692             
3                    5                    1                    8834                 11                   6.424727             
3                    17                   1                    9542                 13                   5.872000             
3                    29                   1                    9510                 13                   5.852308             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 12                   5.838000             
3                    65                   1                    7769                 10                   6.215200             
3                    77                   1                    7320                 9                    6.506667             
3                    89                   1                    10639                13                   6.547077             
4                    3                    1                    7200                 10                   5.760000             
4                    4                    1                    6463                 9                    5.744889             
4                    15                   1                    7969                 11                   5.795636             
4                    16                   1                    9644                 11                   7.013818             
4                    27                   1                    9102                 13                   5.601231             
4                    28                   1                    8408                 11                   6.114909             
4                    39                   1                    7988                 9                    7.100444             
4                    40                   1                    8282                 11                   6.023273             
4                    51                   1                    8114                 11                   5.901091             
4                    52                   1                    8157                 11                   5.932364             
4                    63                   1                    8430                 10                   6.744000             
4                    64                   1                    8902                 13                   5.478154             
4                    2                    1                    8157                 9                    7.250667             
4                    14                   1                    9623                 12                   6.415333             
4                    26                   1                    9499                 14                   5.428000             
4                    38                   1                    9229                 10                   7.383200             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 11                   5.872000             
4                    75                   1                    9837                 13                   6.053538             
4                    76                   1                    11062                14                   6.321143             
4                    74                   1                    9875                 12                   6.583333             
4                    5                    1                    8304                 11                   6.039273             
4                    17                   1                    9150                 13                   5.630769             
4                    29                   1                    9602                 12                   6.401333             
4                    41                   1                    9468                 12                   6.312000             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 11                   5.615273             
4                    77                   1                    7365                 9                    6.546667             
4                    9                    1                    7676                 10                   6.140800             
4                    10                   1                    7460                 10                   5.968000             
4                    8                    1                    8718                 11                   6.340364             
4                    11                   1                    5097                 7                    5.825143             
4                    86                   1                    12207                15                   6.510400             
4                    87                   1                    11329                15                   6.042133             
4                    88                   1                    11744                15                   6.263467             
4                    89                   1                    10953                15                   5.841600             
4                    1                    1                    8763                 11                   6.373091             
4                    13                   1                    7925                 9                    7.044445             
4                    25                   1                    9448                 13                   5.814154             
4                    37                   1                    9095                 11                   6.614545             
4                    49                   1                    6641                 10                   5.312800             
4                    61                   1                    8074                 10                   6.459200             
4                    73                   1                    10378                13                   6.386462             
4                    7                    1                    8582                 11                   6.241455             
4                    85                   1                    13178                17                   6.201412             
4                    6                    1                    9020                 13                   5.550769             
4                    18                   1                    9370                 11                   6.814546             
4                    30                   1                    10009                13                   6.159385             
4                    42                   1                    8797                 12                   5.864666             
4                    54                   1                    7762                 10                   6.209600             
