chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    8729                 4                    17.458000            
1                    54                   1                    7786                 199                  0.313005             
1                    55                   1                    6802                 4                    13.604000            
1                    65                   1                    7901                 2                    31.604000            
1                    66                   1                    7065                 2                    28.260000            
1                    67                   1                    6421                 194                  0.264784             
1                    77                   1                    7161                 4                    14.322000            
1                    78                   1                    6685                 1                    53.480000            
1                    79                   1                    7022                 3                    18.725334            
1                    89                   1                    10031                4                    20.062000            
1                    90                   1                    8056                 4                    16.112000            
1                    91                   1                    8824                 3                    23.530666            
1                    101                  1                    11179                184                  0.486043             
1                    102                  1                    9523                 5                    15.236800            
1                    103                  1                    9260                 2                    37.040001            
1                    113                  1                    8527                 4                    17.054001            
1                    114                  1                    10575                4                    21.150000            
1                    115                  1                    10595                3                    28.253334            
1                    41                   1                    9589                 4                    19.177999            
1                    42                   1                    9211                 4                    18.422001            
1                    43                   1                    8311                 4                    16.622000            
1                    52                   1                    8579                 2                    34.316002            
1                    64                   1                    8345                 3                    22.253334            
1                    76                   1                    10159                5                    16.254400            
1                    88                   1                    10293                161                  0.511453             
1                    100                  1                    10778                3                    28.741333            
1                    112                  1                    10192                4                    20.384001            
1                    40                   1                    8078                 3                    21.541334            
1                    125                  1                    7621                 4                    15.242000            
1                    126                  1                    8487                 2                    33.948002            
1                    127                  1                    8599                 4                    17.198000            
1                    56                   1                    8446                 3                    22.522667            
1                    68                   1                    6692                 3                    17.845333            
1                    80                   1                    7734                 3                    20.624001            
1                    92                   1                    9166                 3                    24.442667            
1                    104                  1                    11676                5                    18.681601            
1                    116                  1                    16716                7                    19.104000            
1                    44                   1                    9193                 4                    18.386000            
1                    124                  1                    10998                4                    21.996000            
1                    128                  1                    11287                4                    22.573999            
1                    29                   1                    9806                 4                    19.612000            
1                    30                   1                    10373                4                    20.746000            
1                    31                   1                    10459                4                    20.917999            
1                    28                   1                    9247                 4                    18.493999            
1                    32                   1                    9779                 4                    19.558001            
2                    53                   1                    8484                 4                    16.968000            
2                    54                   1                    7607                 2                    30.427999            
2                    65                   1                    7543                 3                    20.114666            
2                    66                   1                    6358                 4                    12.716000            
2                    77                   1                    7220                 2                    28.879999            
2                    78                   1                    6307                 1                    50.456001            
2                    89                   1                    10619                5                    16.990400            
2                    90                   1                    7843                 2                    31.372000            
2                    101                  1                    11599                5                    18.558399            
2                    102                  1                    9522                 4                    19.044001            
2                    113                  1                    9083                 3                    24.221333            
2                    114                  1                    11027                4                    22.054001            
2                    55                   1                    6282                 2                    25.128000            
2                    67                   1                    5940                 5                    9.504000             
2                    79                   1                    6744                 0                    inf                  
2                    91                   1                    8596                 3                    22.922667            
2                    103                  1                    9236                 4                    18.472000            
2                    115                  1                    10923                5                    17.476801            
2                    41                   1                    9350                 3                    24.933332            
2                    42                   1                    8862                 4                    17.724001            
2                    52                   1                    8119                 3                    21.650667            
2                    64                   1                    8303                 2                    33.212002            
2                    76                   1                    10965                5                    17.544001            
2                    88                   1                    12072                4                    24.143999            
2                    100                  1                    11317                5                    18.107201            
2                    112                  1                    10677                4                    21.354000            
2                    43                   1                    7918                 3                    21.114666            
2                    40                   1                    8164                 5                    13.062400            
2                    125                  1                    8000                 1                    64.000000            
2                    126                  1                    9115                 5                    14.584000            
2                    127                  1                    9246                 4                    18.492001            
2                    124                  1                    11285                3                    30.093334            
2                    29                   1                    9803                 5                    15.684800            
2                    30                   1                    10147                3                    27.058666            
2                    31                   1                    9999                 4                    19.997999            
2                    28                   1                    8787                 3                    23.431999            
2                    44                   1                    9069                 5                    14.510400            
2                    56                   1                    8196                 2                    32.784000            
2                    68                   1                    6444                 4                    12.888000            
2                    80                   1                    7856                 2                    31.424000            
2                    92                   1                    9504                 3                    25.344000            
2                    104                  1                    11780                5                    18.848000            
2                    116                  1                    17572                7                    20.082285            
2                    128                  1                    11665                4                    23.330000            
2                    32                   1                    9461                 24                   3.153667             
1                    39                   1                    8224                 3                    21.930666            
1                    51                   1                    7827                 16                   3.913500             
1                    63                   1                    7682                 4                    15.364000            
1                    75                   1                    8964                 3                    23.903999            
1                    87                   1                    10615                4                    21.230000            
1                    99                   1                    10445                4                    20.889999            
1                    111                  1                    9621                 3                    25.656000            
1                    123                  1                    11232                4                    22.464001            
1                    27                   1                    8804                 5                    14.086400            
2                    39                   1                    8182                 2                    32.728001            
2                    51                   1                    7756                 4                    15.512000            
2                    63                   1                    7882                 2                    31.528000            
2                    75                   1                    9648                 4                    19.296000            
2                    87                   1                    11368                5                    18.188801            
2                    99                   1                    10977                5                    17.563200            
2                    111                  1                    10268                3                    27.381332            
2                    123                  1                    11629                4                    23.257999            
2                    27                   1                    8387                 123                  0.545496             
1                    137                  1                    7485                 2                    29.940001            
1                    138                  1                    9009                 4                    18.018000            
1                    139                  1                    9587                 4                    19.174000            
1                    136                  1                    8962                 4                    17.924000            
1                    140                  1                    9191                 3                    24.509333            
2                    137                  1                    7913                 3                    21.101334            
2                    138                  1                    9467                 4                    18.934000            
2                    139                  1                    10263                5                    16.420799            
2                    136                  1                    9167                 3                    24.445333            
2                    140                  1                    9528                 18                   4.234667             
2                    45                   1                    8640                 3                    23.040001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                4                    23.590000            
2                    105                  1                    14908                6                    19.877333            
2                    117                  1                    18144                7                    20.736000            
2                    129                  1                    11787                5                    18.859200            
2                    33                   1                    9501                 19                   4.000421             
1                    57                   1                    7227                 2                    28.908001            
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 4                    18.884001            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                6                    19.032000            
1                    117                  1                    16627                6                    22.169333            
1                    129                  1                    10865                4                    21.730000            
1                    45                   1                    8606                 4                    17.212000            
1                    141                  1                    10064                4                    20.128000            
2                    141                  1                    10226                112                  0.730429             
2                    58                   1                    6963                 3                    18.568001            
2                    70                   1                    8417                 3                    22.445333            
2                    82                   1                    10686                4                    21.372000            
2                    94                   1                    15129                5                    24.206400            
2                    106                  1                    14775                7                    16.885714            
2                    118                  1                    15211                5                    24.337601            
