chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 11                   7.106182             
3                    93                   1                    11393                15                   6.076267             
3                    105                  1                    13795                19                   5.808421             
3                    33                   1                    9286                 12                   6.190667             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                14                   5.880571             
3                    116                  1                    14884                19                   6.266947             
3                    18                   1                    9023                 12                   6.015333             
3                    19                   1                    10330                12                   6.886667             
3                    20                   1                    9210                 13                   5.667692             
3                    117                  1                    15312                19                   6.447158             
3                    29                   1                    9510                 14                   5.434286             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 12                   5.838000             
3                    65                   1                    7769                 10                   6.215200             
3                    77                   1                    7320                 10                   5.856000             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                15                   6.032533             
3                    21                   1                    8400                 11                   6.109091             
3                    113                  1                    9056                 10                   7.244800             
3                    17                   1                    9542                 10                   7.633600             
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 10                   6.216800             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                14                   6.519429             
3                    112                  1                    10561                15                   5.632534             
3                    16                   1                    9390                 9                    8.346666             
4                    42                   1                    8797                 12                   5.864666             
4                    43                   1                    7845                 8                    7.845000             
4                    54                   1                    7762                 12                   5.174667             
4                    55                   1                    6580                 7                    7.520000             
4                    66                   1                    6356                 10                   5.084800             
4                    67                   1                    5901                 7                    6.744000             
4                    78                   1                    6125                 7                    7.000000             
4                    79                   1                    6756                 9                    6.005333             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 14                   5.511428             
4                    44                   1                    9146                 12                   6.097333             
4                    56                   1                    8022                 9                    7.130667             
4                    68                   1                    6140                 11                   4.465455             
4                    80                   1                    7625                 8                    7.625000             
4                    92                   1                    9532                 13                   5.865846             
4                    104                  1                    11492                15                   6.129066             
4                    41                   1                    9468                 11                   6.885818             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 12                   5.147333             
4                    77                   1                    7365                 9                    6.546667             
4                    89                   1                    10953                14                   6.258857             
4                    101                  1                    11168                15                   5.956267             
4                    30                   1                    10009                12                   6.672667             
4                    31                   1                    10127                13                   6.232000             
4                    114                  1                    10975                14                   6.271429             
4                    115                  1                    10480                14                   5.988572             
4                    32                   1                    9806                 14                   5.603428             
4                    29                   1                    9602                 10                   7.681600             
4                    116                  1                    15597                21                   5.941714             
4                    113                  1                    8935                 10                   7.148000             
4                    33                   1                    9472                 14                   5.412571             
4                    45                   1                    8201                 10                   6.560800             
4                    57                   1                    7287                 10                   5.829600             
4                    69                   1                    7379                 9                    6.559111             
4                    81                   1                    9753                 13                   6.001846             
4                    93                   1                    11428                15                   6.094934             
4                    105                  1                    14111                19                   5.941473             
4                    117                  1                    15853                19                   6.674947             
4                    18                   1                    9370                 13                   5.766154             
4                    19                   1                    10339                13                   6.362462             
4                    20                   1                    9440                 11                   6.865455             
4                    17                   1                    9150                 13                   5.630769             
4                    21                   1                    8199                 11                   5.962909             
3                    125                  1                    8174                 10                   6.539200             
3                    126                  1                    8918                 12                   5.945333             
3                    127                  1                    9009                 13                   5.544000             
3                    128                  1                    11156                13                   6.865231             
3                    124                  1                    11393                14                   6.510286             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 13                   5.478154             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                17                   5.526588             
4                    100                  1                    10829                13                   6.664000             
4                    112                  1                    10230                14                   5.845714             
4                    28                   1                    8408                 11                   6.114909             
4                    125                  1                    8115                 11                   5.901818             
4                    126                  1                    9068                 10                   7.254400             
4                    127                  1                    9486                 13                   5.837538             
4                    128                  1                    11453                15                   6.108267             
4                    124                  1                    11453                14                   6.544571             
4                    16                   1                    9644                 13                   5.934769             
3                    27                   1                    8357                 9                    7.428444             
3                    39                   1                    7892                 12                   5.261333             
3                    51                   1                    7805                 9                    6.937778             
3                    63                   1                    7844                 11                   5.704727             
3                    75                   1                    9198                 11                   6.689455             
3                    87                   1                    11188                16                   5.594000             
3                    99                   1                    10900                14                   6.228571             
3                    111                  1                    9721                 13                   5.982154             
3                    15                   1                    7794                 9                    6.928000             
4                    5                    1                    8304                 11                   6.039273             
4                    6                    1                    9020                 11                   6.560000             
4                    7                    1                    8582                 11                   6.241455             
4                    4                    1                    6463                 9                    5.744889             
4                    8                    1                    8718                 10                   6.974400             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                12                   6.814667             
4                    15                   1                    7969                 11                   5.795636             
5                    29                   1                    8773                 12                   5.848667             
5                    30                   1                    10070                13                   6.196923             
5                    41                   1                    8983                 10                   7.186400             
5                    42                   1                    8250                 11                   6.000000             
5                    53                   1                    8298                 12                   5.532000             
5                    54                   1                    7777                 9                    6.912889             
5                    65                   1                    7425                 9                    6.600000             
5                    66                   1                    6226                 9                    5.534222             
5                    77                   1                    7170                 9                    6.373333             
5                    78                   1                    6159                 9                    5.474667             
5                    89                   1                    10545                14                   6.025714             
5                    90                   1                    7979                 9                    7.092444             
5                    31                   1                    9598                 14                   5.484571             
5                    43                   1                    7809                 8                    7.809000             
5                    55                   1                    6490                 9                    5.768889             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 9                    5.712000             
5                    91                   1                    8441                 11                   6.138909             
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 10                   6.726400             
5                    28                   1                    7613                 11                   5.536727             
5                    40                   1                    8108                 10                   6.486400             
5                    52                   1                    7618                 11                   5.540364             
5                    64                   1                    8044                 9                    7.150222             
5                    76                   1                    10705                15                   5.709333             
5                    19                   1                    9541                 12                   6.360667             
5                    88                   1                    10949                13                   6.737846             
5                    16                   1                    9254                 13                   5.694769             
5                    101                  1                    11405                16                   5.702500             
5                    102                  1                    9381                 11                   6.822546             
5                    103                  1                    9151                 13                   5.631385             
5                    100                  1                    11291                14                   6.452000             
5                    5                    1                    8481                 12                   5.654000             
5                    6                    1                    9038                 10                   7.230400             
5                    7                    1                    8888                 11                   6.464000             
5                    4                    1                    6755                 10                   5.404000             
5                    20                   1                    9459                 12                   6.306000             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 13                   5.433231             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 10                   4.852800             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                16                   5.732000             
5                    8                    1                    8815                 11                   6.410909             
5                    113                  1                    9120                 12                   6.080000             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                14                   5.765714             
5                    112                  1                    10236                13                   6.299077             
5                    116                  1                    16318                19                   6.870737             
5                    27                   1                    8447                 9                    7.508444             
5                    39                   1                    7402                 11                   5.383273             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 11                   5.759273             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                15                   5.837867             
5                    15                   1                    8190                 9                    7.280000             
5                    111                  1                    10029                13                   6.171692             
6                    41                   1                    9068                 13                   5.580307             
6                    42                   1                    8728                 10                   6.982400             
6                    53                   1                    8292                 11                   6.030545             
6                    54                   1                    7778                 9                    6.913778             
6                    65                   1                    7274                 10                   5.819200             
6                    66                   1                    6004                 10                   4.803200             
6                    77                   1                    6815                 6                    9.086667             
6                    78                   1                    5713                 9                    5.078222             
6                    89                   1                    10041                12                   6.694000             
6                    90                   1                    7532                 11                   5.477818             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                14                   5.947429             
6                    101                  1                    10847                13                   6.675077             
6                    102                  1                    9066                 11                   6.593454             
6                    43                   1                    7686                 12                   5.124000             
6                    55                   1                    6343                 7                    7.249143             
6                    67                   1                    5637                 7                    6.442286             
6                    79                   1                    6389                 9                    5.679111             
6                    91                   1                    8298                 11                   6.034909             
6                    31                   1                    9969                 14                   5.696571             
6                    40                   1                    8586                 10                   6.868800             
6                    52                   1                    8106                 9                    7.205333             
6                    64                   1                    8175                 11                   5.945455             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                15                   5.573333             
6                    103                  1                    9506                 11                   6.913455             
6                    28                   1                    7435                 9                    6.608889             
6                    100                  1                    10834                15                   5.778133             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 11                   6.838545             
6                    113                  1                    8556                 10                   6.844800             
6                    114                  1                    10413                15                   5.553600             
6                    115                  1                    10322                14                   5.898286             
6                    16                   1                    9259                 10                   7.407200             
6                    112                  1                    9760                 13                   6.006154             
