chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    11                   1                    5610                 15                   2.992000             
3                    10                   1                    7508                 18                   3.336889             
3                    22                   1                    9397                 26                   2.891385             
3                    34                   1                    9756                 22                   3.547636             
3                    46                   1                    7545                 23                   2.624348             
3                    58                   1                    7583                 17                   3.568470             
3                    70                   1                    8850                 22                   3.218182             
3                    82                   1                    10761                30                   2.869600             
3                    94                   1                    14092                37                   3.046919             
3                    13                   1                    7598                 18                   3.376889             
3                    14                   1                    9061                 22                   3.294909             
3                    15                   1                    7794                 23                   2.710957             
3                    24                   1                    6747                 18                   2.998667             
3                    23                   1                    7047                 18                   3.132000             
4                    7                    1                    8582                 23                   2.985044             
4                    8                    1                    8718                 22                   3.170182             
4                    19                   1                    10339                25                   3.308480             
4                    20                   1                    9440                 26                   2.904615             
4                    31                   1                    10127                26                   3.116000             
4                    32                   1                    9806                 26                   3.017231             
4                    43                   1                    7845                 18                   3.486667             
4                    44                   1                    9146                 26                   2.814154             
4                    55                   1                    6580                 15                   3.509333             
4                    56                   1                    8022                 22                   2.917091             
4                    67                   1                    5901                 15                   3.147200             
4                    68                   1                    6140                 15                   3.274667             
4                    6                    1                    9020                 27                   2.672593             
4                    18                   1                    9370                 22                   3.407273             
4                    30                   1                    10009                25                   3.202880             
4                    42                   1                    8797                 22                   3.198909             
4                    54                   1                    7762                 22                   2.822546             
4                    66                   1                    6356                 14                   3.632000             
4                    9                    1                    7676                 22                   2.791273             
4                    21                   1                    8199                 22                   2.981455             
4                    33                   1                    9472                 24                   3.157333             
4                    45                   1                    8201                 21                   3.124191             
4                    57                   1                    7287                 18                   3.238667             
4                    69                   1                    7379                 19                   3.106947             
4                    1                    1                    8763                 25                   2.804160             
4                    2                    1                    8157                 20                   3.262800             
4                    12                   1                    5948                 14                   3.398857             
4                    3                    1                    7200                 22                   2.618182             
4                    79                   1                    6756                 16                   3.378000             
4                    80                   1                    7625                 21                   2.904762             
4                    78                   1                    6125                 15                   3.266667             
4                    81                   1                    9753                 25                   3.120960             
4                    13                   1                    7925                 19                   3.336842             
4                    14                   1                    9623                 26                   2.960923             
4                    24                   1                    6609                 18                   2.937333             
4                    15                   1                    7969                 18                   3.541778             
4                    5                    1                    8304                 22                   3.019636             
4                    11                   1                    5097                 14                   2.912571             
4                    17                   1                    9150                 24                   3.050000             
4                    29                   1                    9602                 25                   3.072640             
4                    41                   1                    9468                 25                   3.029760             
4                    53                   1                    8644                 23                   3.006609             
4                    65                   1                    7721                 18                   3.431556             
4                    77                   1                    7365                 18                   3.273333             
4                    23                   1                    6250                 19                   2.631579             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 22                   3.149455             
4                    92                   1                    9532                 22                   3.466182             
4                    89                   1                    10953                30                   2.920800             
4                    93                   1                    11428                29                   3.152552             
4                    101                  1                    11168                30                   2.978133             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 26                   2.967692             
4                    104                  1                    11492                29                   3.170207             
4                    16                   1                    9644                 26                   2.967385             
4                    28                   1                    8408                 22                   3.057455             
4                    40                   1                    8282                 23                   2.880696             
4                    52                   1                    8157                 19                   3.434526             
4                    64                   1                    8902                 25                   2.848640             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                33                   2.847030             
4                    4                    1                    6463                 15                   3.446933             
4                    100                  1                    10829                30                   2.887733             
4                    10                   1                    7460                 18                   3.315556             
3                    113                  1                    9056                 22                   3.293091             
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                26                   3.166461             
3                    112                  1                    10561                29                   2.913379             
3                    116                  1                    14884                37                   3.218162             
3                    39                   1                    7892                 22                   2.869818             
3                    51                   1                    7805                 19                   3.286316             
3                    63                   1                    7844                 22                   2.852364             
3                    75                   1                    9198                 23                   3.199304             
3                    87                   1                    11188                29                   3.086345             
3                    99                   1                    10900                25                   3.488000             
3                    27                   1                    8357                 24                   2.785667             
3                    111                  1                    9721                 24                   3.240333             
4                    113                  1                    8935                 23                   3.107826             
4                    114                  1                    10975                29                   3.027586             
4                    115                  1                    10480                27                   3.105185             
4                    116                  1                    15597                40                   3.119400             
4                    112                  1                    10230                25                   3.273600             
3                    26                   1                    8904                 25                   2.849280             
3                    38                   1                    8942                 24                   2.980667             
3                    50                   1                    8300                 21                   3.161905             
3                    62                   1                    7782                 18                   3.458667             
3                    74                   1                    9351                 26                   2.877231             
3                    86                   1                    11823                30                   3.152800             
3                    98                   1                    11190                31                   2.887742             
3                    110                  1                    11566                28                   3.304571             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 23                   2.822261             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 25                   3.147840             
4                    87                   1                    11329                25                   3.625280             
4                    99                   1                    11294                30                   3.011733             
4                    111                  1                    10222                26                   3.145231             
4                    38                   1                    9229                 25                   2.953280             
4                    50                   1                    8364                 24                   2.788000             
4                    62                   1                    8074                 17                   3.799529             
4                    74                   1                    9875                 27                   2.925926             
4                    86                   1                    12207                33                   2.959273             
4                    98                   1                    11507                30                   3.068533             
4                    26                   1                    9499                 24                   3.166333             
4                    110                  1                    12311                27                   3.647704             
5                    40                   1                    8108                 22                   2.948364             
5                    41                   1                    8983                 22                   3.266546             
5                    52                   1                    7618                 23                   2.649739             
5                    53                   1                    8298                 22                   3.017455             
5                    64                   1                    8044                 18                   3.575111             
5                    65                   1                    7425                 24                   2.475000             
5                    76                   1                    10705                24                   3.568333             
5                    77                   1                    7170                 18                   3.186667             
5                    88                   1                    10949                29                   3.020414             
5                    89                   1                    10545                26                   3.244615             
5                    100                  1                    11291                30                   3.010933             
5                    101                  1                    11405                29                   3.146207             
5                    42                   1                    8250                 23                   2.869565             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 23                   2.754435             
5                    75                   1                    9314                 25                   2.980480             
5                    87                   1                    10975                27                   3.251852             
5                    99                   1                    10946                30                   2.918933             
5                    28                   1                    7613                 17                   3.582588             
5                    29                   1                    8773                 23                   3.051478             
5                    54                   1                    7777                 22                   2.828000             
5                    66                   1                    6226                 15                   3.320533             
5                    78                   1                    6159                 18                   2.737333             
5                    90                   1                    7979                 19                   3.359579             
5                    102                  1                    9381                 25                   3.001920             
5                    27                   1                    8447                 22                   3.071636             
5                    30                   1                    10070                26                   3.098462             
5                    112                  1                    10236                26                   3.149539             
5                    113                  1                    9120                 26                   2.806154             
5                    111                  1                    10029                25                   3.209280             
5                    114                  1                    10791                25                   3.453120             
5                    15                   1                    8190                 23                   2.848696             
5                    16                   1                    9254                 22                   3.365091             
5                    17                   1                    8247                 23                   2.868522             
5                    18                   1                    8408                 21                   3.203048             
5                    26                   1                    8974                 22                   3.263273             
5                    38                   1                    8645                 23                   3.006957             
5                    50                   1                    7679                 22                   2.792364             
5                    62                   1                    7061                 19                   2.973053             
5                    74                   1                    9353                 21                   3.563048             
5                    86                   1                    11987                34                   2.820471             
5                    98                   1                    10814                26                   3.327385             
5                    110                  1                    11732                32                   2.933000             
5                    14                   1                    8982                 20                   3.592800             
5                    31                   1                    9598                 22                   3.490182             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 16                   2.889500             
5                    79                   1                    6426                 18                   2.856000             
5                    91                   1                    8441                 22                   3.069454             
5                    103                  1                    9151                 22                   3.327636             
5                    115                  1                    10090                26                   3.104615             
5                    19                   1                    9541                 26                   2.935692             
6                    39                   1                    7626                 19                   3.210947             
6                    40                   1                    8586                 21                   3.270857             
6                    41                   1                    9068                 23                   3.154087             
6                    51                   1                    7631                 22                   2.774909             
6                    52                   1                    8106                 18                   3.602667             
6                    53                   1                    8292                 22                   3.015273             
6                    63                   1                    7473                 19                   3.146526             
6                    64                   1                    8175                 21                   3.114286             
6                    65                   1                    7274                 18                   3.232889             
6                    75                   1                    8949                 26                   2.753538             
6                    76                   1                    10117                25                   3.237440             
6                    77                   1                    6815                 18                   3.028889             
6                    87                   1                    10622                26                   3.268308             
