chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    105                  1                    14274                19                   6.010105             
1                    117                  1                    16627                19                   7.000842             
1                    33                   1                    9877                 11                   7.183273             
1                    129                  1                    10865                14                   6.208571             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 9                    6.624000             
2                    81                   1                    9611                 13                   5.914462             
2                    93                   1                    11795                15                   6.290667             
2                    105                  1                    14908                20                   5.963200             
2                    117                  1                    18144                23                   6.310956             
2                    33                   1                    9501                 12                   6.334000             
2                    129                  1                    11787                15                   6.286400             
1                    18                   1                    9508                 14                   5.433143             
1                    19                   1                    10043                12                   6.695333             
1                    20                   1                    9541                 13                   5.871385             
1                    17                   1                    9794                 14                   5.596571             
1                    21                   1                    8659                 9                    7.696889             
2                    18                   1                    9079                 13                   5.587077             
2                    19                   1                    10070                11                   7.323637             
2                    20                   1                    8660                 11                   6.298182             
2                    17                   1                    9723                 13                   5.983385             
2                    21                   1                    7679                 9                    6.825778             
2                    34                   1                    9627                 13                   5.924308             
2                    46                   1                    7022                 9                    6.241778             
2                    58                   1                    6963                 9                    6.189333             
2                    70                   1                    8417                 11                   6.121455             
2                    82                   1                    10686                14                   6.106286             
2                    94                   1                    15129                21                   5.763429             
2                    106                  1                    14775                18                   6.566667             
2                    118                  1                    15211                19                   6.404632             
2                    22                   1                    9729                 11                   7.075636             
3                    43                   1                    7925                 12                   5.283333             
3                    44                   1                    9295                 10                   7.436000             
3                    55                   1                    6525                 9                    5.800000             
3                    56                   1                    8308                 11                   6.042182             
3                    67                   1                    6128                 8                    6.128000             
3                    68                   1                    6727                 9                    5.979556             
3                    79                   1                    6585                 10                   5.268000             
3                    80                   1                    7890                 8                    7.890000             
3                    91                   1                    8808                 11                   6.405818             
3                    92                   1                    9459                 12                   6.306000             
3                    42                   1                    8771                 11                   6.378909             
3                    54                   1                    7812                 11                   5.681455             
3                    66                   1                    6763                 10                   5.410400             
3                    78                   1                    6077                 8                    6.077000             
3                    90                   1                    8194                 11                   5.959273             
3                    102                  1                    9450                 10                   7.560000             
3                    103                  1                    9218                 13                   5.672616             
3                    104                  1                    11117                13                   6.841231             
3                    30                   1                    9973                 13                   6.137231             
3                    31                   1                    9806                 14                   5.603428             
3                    32                   1                    10252                15                   5.467733             
3                    45                   1                    8606                 10                   6.884800             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 12                   6.514000             
3                    93                   1                    11393                14                   6.510286             
3                    105                  1                    13795                18                   6.131111             
3                    33                   1                    9286                 13                   5.714461             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 12                   5.179333             
3                    77                   1                    7320                 9                    6.506667             
3                    89                   1                    10639                14                   6.079429             
3                    101                  1                    11311                13                   6.960615             
3                    29                   1                    9510                 13                   5.852308             
3                    114                  1                    10810                15                   5.765333             
3                    115                  1                    10291                13                   6.332923             
3                    116                  1                    14884                18                   6.615111             
3                    117                  1                    15312                21                   5.833143             
3                    113                  1                    9056                 11                   6.586182             
3                    18                   1                    9023                 13                   5.552615             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 11                   6.698182             
3                    21                   1                    8400                 11                   6.109091             
3                    17                   1                    9542                 11                   6.939636             
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 12                   5.180666             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                16                   5.499000             
3                    88                   1                    11465                13                   7.055385             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                16                   5.280500             
3                    16                   1                    9390                 11                   6.829091             
4                    42                   1                    8797                 11                   6.397818             
4                    43                   1                    7845                 11                   5.705454             
4                    54                   1                    7762                 9                    6.899556             
4                    55                   1                    6580                 9                    5.848889             
4                    66                   1                    6356                 7                    7.264000             
4                    67                   1                    5901                 9                    5.245333             
4                    78                   1                    6125                 9                    5.444445             
4                    79                   1                    6756                 8                    6.756000             
4                    90                   1                    8044                 9                    7.150222             
4                    91                   1                    8661                 13                   5.329846             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 13                   5.935385             
4                    44                   1                    9146                 11                   6.651637             
4                    56                   1                    8022                 12                   5.348000             
4                    68                   1                    6140                 6                    8.186666             
4                    80                   1                    7625                 13                   4.692307             
4                    92                   1                    9532                 11                   6.932364             
4                    104                  1                    11492                13                   7.072000             
4                    41                   1                    9468                 13                   5.826461             
4                    53                   1                    8644                 12                   5.762667             
4                    65                   1                    7721                 9                    6.863111             
4                    77                   1                    7365                 10                   5.892000             
4                    89                   1                    10953                13                   6.740308             
4                    101                  1                    11168                14                   6.381714             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                13                   6.232000             
4                    114                  1                    10975                15                   5.853333             
4                    115                  1                    10480                12                   6.986667             
4                    32                   1                    9806                 13                   6.034461             
4                    29                   1                    9602                 14                   5.486857             
4                    116                  1                    15597                19                   6.567158             
4                    113                  1                    8935                 11                   6.498182             
4                    33                   1                    9472                 14                   5.412571             
4                    45                   1                    8201                 10                   6.560800             
4                    57                   1                    7287                 10                   5.829600             
4                    69                   1                    7379                 9                    6.559111             
4                    81                   1                    9753                 12                   6.502000             
4                    93                   1                    11428                16                   5.714000             
4                    105                  1                    14111                19                   5.941473             
4                    117                  1                    15853                19                   6.674947             
4                    18                   1                    9370                 11                   6.814546             
4                    19                   1                    10339                13                   6.362462             
4                    20                   1                    9440                 13                   5.809231             
4                    17                   1                    9150                 13                   5.630769             
4                    21                   1                    8199                 9                    7.288000             
3                    125                  1                    8174                 11                   5.944727             
3                    126                  1                    8918                 11                   6.485818             
3                    127                  1                    9009                 14                   5.148000             
3                    128                  1                    11156                13                   6.865231             
3                    124                  1                    11393                15                   6.076267             
4                    40                   1                    8282                 8                    8.282000             
4                    52                   1                    8157                 13                   5.019692             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                14                   6.321143             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                15                   5.775466             
4                    112                  1                    10230                14                   5.845714             
4                    28                   1                    8408                 10                   6.726400             
4                    125                  1                    8115                 12                   5.410000             
4                    126                  1                    9068                 10                   7.254400             
4                    127                  1                    9486                 13                   5.837538             
4                    128                  1                    11453                16                   5.726500             
4                    124                  1                    11453                14                   6.544571             
4                    16                   1                    9644                 40                   1.928800             
4                    5                    1                    8304                 10                   6.643200             
4                    27                   1                    9102                 13                   5.601231             
4                    39                   1                    7988                 8                    7.988000             
4                    51                   1                    8114                 12                   5.409333             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                14                   5.841143             
4                    15                   1                    7969                 10                   6.375200             
4                    6                    1                    9020                 11                   6.560000             
4                    7                    1                    8582                 11                   6.241455             
4                    4                    1                    6463                 9                    5.744889             
4                    8                    1                    8718                 50                   1.394880             
5                    29                   1                    8773                 10                   7.018400             
5                    30                   1                    10070                13                   6.196923             
5                    41                   1                    8983                 12                   5.988667             
5                    42                   1                    8250                 10                   6.600000             
5                    53                   1                    8298                 13                   5.106462             
5                    54                   1                    7777                 8                    7.777000             
5                    65                   1                    7425                 9                    6.600000             
5                    66                   1                    6226                 10                   4.980800             
5                    77                   1                    7170                 8                    7.170000             
5                    78                   1                    6159                 8                    6.159000             
5                    89                   1                    10545                14                   6.025714             
5                    90                   1                    7979                 10                   6.383200             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 11                   5.679273             
5                    55                   1                    6490                 7                    7.417143             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 10                   5.140800             
5                    17                   1                    8247                 12                   5.498000             
5                    18                   1                    8408                 8                    8.408000             
5                    91                   1                    8441                 11                   6.138909             
5                    19                   1                    9541                 13                   5.871385             
5                    28                   1                    7613                 9                    6.767111             
5                    40                   1                    8108                 11                   5.896727             
5                    52                   1                    7618                 11                   5.540364             
5                    64                   1                    8044                 10                   6.435200             
5                    76                   1                    10705                15                   5.709333             
5                    88                   1                    10949                13                   6.737846             
5                    16                   1                    9254                 13                   5.694769             
5                    101                  1                    11405                16                   5.702500             
5                    102                  1                    9381                 11                   6.822546             
5                    103                  1                    9151                 12                   6.100667             
5                    100                  1                    11291                15                   6.021867             
5                    5                    1                    8481                 11                   6.168000             
5                    6                    1                    9038                 11                   6.573091             
5                    7                    1                    8888                 11                   6.464000             
5                    4                    1                    6755                 9                    6.004445             
5                    20                   1                    9459                 13                   5.820923             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 13                   5.433231             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 9                    5.392000             
5                    80                   1                    7391                 10                   5.912800             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                14                   6.550857             
5                    8                    1                    8815                 12                   5.876667             
5                    113                  1                    9120                 12                   6.080000             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                13                   6.209231             
5                    112                  1                    10236                15                   5.459200             
5                    116                  1                    16318                22                   5.933818             
5                    27                   1                    8447                 10                   6.757600             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 12                   5.173333             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 12                   6.209333             
5                    87                   1                    10975                12                   7.316667             
5                    99                   1                    10946                15                   5.837867             
5                    15                   1                    8190                 11                   5.956364             
5                    111                  1                    10029                11                   7.293818             
6                    41                   1                    9068                 13                   5.580307             
6                    42                   1                    8728                 11                   6.347636             
6                    53                   1                    8292                 11                   6.030545             
6                    54                   1                    7778                 10                   6.222400             
6                    65                   1                    7274                 9                    6.465778             
6                    66                   1                    6004                 9                    5.336889             
6                    77                   1                    6815                 7                    7.788571             
6                    78                   1                    5713                 8                    5.713000             
6                    89                   1                    10041                13                   6.179077             
6                    90                   1                    7532                 12                   5.021333             
6                    29                   1                    9037                 10                   7.229600             
6                    30                   1                    10408                13                   6.404923             
6                    101                  1                    10847                16                   5.423500             
6                    102                  1                    9066                 10                   7.252800             
6                    40                   1                    8586                 12                   5.724000             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 11                   5.945455             
6                    76                   1                    10117                15                   5.395733             
6                    88                   1                    10450                11                   7.600000             
6                    43                   1                    7686                 11                   5.589818             
6                    55                   1                    6343                 7                    7.249143             
6                    67                   1                    5637                 9                    5.010667             
6                    79                   1                    6389                 8                    6.389000             
6                    91                   1                    8298                 12                   5.532000             
6                    28                   1                    7435                 9                    6.608889             
6                    31                   1                    9969                 13                   6.134769             
6                    100                  1                    10834                12                   7.222667             
6                    103                  1                    9506                 13                   5.849846             
6                    16                   1                    9259                 13                   5.697846             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 9                    7.188445             
6                    19                   1                    9403                 13                   5.786461             
6                    112                  1                    9760                 13                   6.006154             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                14                   5.898286             
