chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    9211                 13                   5.668308             
1                    43                   1                    8311                 37                   1.796973             
1                    54                   1                    7786                 11                   5.662546             
1                    55                   1                    6802                 7                    7.773714             
1                    66                   1                    7065                 10                   5.652000             
1                    67                   1                    6421                 14                   3.669143             
1                    78                   1                    6685                 9                    5.942222             
1                    79                   1                    7022                 10                   5.617600             
1                    90                   1                    8056                 11                   5.858909             
1                    91                   1                    8824                 11                   6.417455             
1                    102                  1                    9523                 13                   5.860308             
1                    103                  1                    9260                 11                   6.734545             
1                    41                   1                    9589                 13                   5.900923             
1                    53                   1                    8729                 11                   6.348363             
1                    65                   1                    7901                 11                   5.746182             
1                    77                   1                    7161                 8                    7.161000             
1                    89                   1                    10031                14                   5.732000             
1                    101                  1                    11179                14                   6.388000             
1                    44                   1                    9193                 11                   6.685818             
1                    56                   1                    8446                 11                   6.142545             
1                    68                   1                    6692                 9                    5.948444             
1                    80                   1                    7734                 11                   5.624727             
1                    92                   1                    9166                 11                   6.666182             
1                    104                  1                    11676                15                   6.227200             
1                    114                  1                    10575                15                   5.640000             
1                    115                  1                    10595                13                   6.520000             
1                    113                  1                    8527                 10                   6.821600             
1                    30                   1                    10373                12                   6.915333             
1                    31                   1                    10459                14                   5.976572             
1                    116                  1                    16716                21                   6.368000             
1                    29                   1                    9806                 13                   6.034461             
1                    32                   1                    9779                 12                   6.519333             
1                    40                   1                    8078                 12                   5.385334             
1                    52                   1                    8579                 11                   6.239273             
1                    64                   1                    8345                 11                   6.069091             
1                    76                   1                    10159                13                   6.251692             
1                    88                   1                    10293                13                   6.334154             
1                    100                  1                    10778                13                   6.632616             
1                    112                  1                    10192                14                   5.824000             
1                    28                   1                    9247                 11                   6.725091             
1                    125                  1                    7621                 10                   6.096800             
1                    126                  1                    8487                 11                   6.172364             
1                    127                  1                    8599                 11                   6.253818             
1                    128                  1                    11287                14                   6.449714             
1                    124                  1                    10998                15                   5.865600             
1                    45                   1                    8606                 11                   6.258909             
1                    57                   1                    7227                 13                   4.447385             
1                    69                   1                    7469                 7                    8.536000             
1                    81                   1                    9442                 11                   6.866909             
1                    93                   1                    10978                15                   5.854933             
1                    105                  1                    14274                18                   6.344000             
1                    117                  1                    16627                22                   6.046182             
1                    33                   1                    9877                 13                   6.078154             
1                    129                  1                    10865                13                   6.686154             
2                    42                   1                    8862                 11                   6.445091             
2                    43                   1                    7918                 11                   5.758545             
2                    54                   1                    7607                 10                   6.085600             
2                    55                   1                    6282                 10                   5.025600             
2                    66                   1                    6358                 6                    8.477333             
2                    67                   1                    5940                 9                    5.280000             
2                    78                   1                    6307                 8                    6.307000             
2                    79                   1                    6744                 11                   4.904727             
2                    90                   1                    7843                 8                    7.843000             
2                    91                   1                    8596                 12                   5.730667             
2                    102                  1                    9522                 12                   6.348000             
2                    103                  1                    9236                 11                   6.717091             
2                    44                   1                    9069                 13                   5.580923             
2                    56                   1                    8196                 10                   6.556800             
2                    68                   1                    6444                 7                    7.364572             
2                    80                   1                    7856                 11                   5.713455             
2                    92                   1                    9504                 12                   6.336000             
2                    104                  1                    11780                16                   5.890000             
2                    41                   1                    9350                 11                   6.800000             
2                    53                   1                    8484                 11                   6.170182             
2                    65                   1                    7543                 9                    6.704889             
2                    77                   1                    7220                 11                   5.250909             
2                    89                   1                    10619                14                   6.068000             
2                    101                  1                    11599                14                   6.628000             
2                    114                  1                    11027                15                   5.881067             
2                    115                  1                    10923                14                   6.241714             
2                    116                  1                    17572                23                   6.112000             
2                    30                   1                    10147                13                   6.244308             
2                    31                   1                    9999                 13                   6.153231             
2                    113                  1                    9083                 11                   6.605818             
2                    32                   1                    9461                 13                   5.822154             
2                    29                   1                    9803                 13                   6.032615             
2                    126                  1                    9115                 11                   6.629091             
2                    127                  1                    9246                 14                   5.283429             
2                    128                  1                    11665                14                   6.665714             
2                    125                  1                    8000                 9                    7.111111             
2                    45                   1                    8640                 12                   5.760000             
2                    57                   1                    7141                 10                   5.712800             
2                    69                   1                    7452                 9                    6.624000             
2                    81                   1                    9611                 13                   5.914462             
