chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    4                    1                    7266                 155                  0.375019             
3                    30                   1                    9973                 13                   6.137231             
3                    31                   1                    9806                 13                   6.034461             
3                    42                   1                    8771                 11                   6.378909             
3                    43                   1                    7925                 11                   5.763637             
3                    54                   1                    7812                 12                   5.208000             
3                    55                   1                    6525                 6                    8.700000             
3                    66                   1                    6763                 10                   5.410400             
3                    67                   1                    6128                 6                    8.170667             
3                    78                   1                    6077                 9                    5.401778             
3                    79                   1                    6585                 9                    5.853333             
3                    90                   1                    8194                 10                   6.555200             
3                    91                   1                    8808                 11                   6.405818             
3                    29                   1                    9510                 13                   5.852308             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 14                   5.004000             
3                    65                   1                    7769                 8                    7.769000             
3                    77                   1                    7320                 10                   5.856000             
3                    89                   1                    10639                14                   6.079429             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                13                   6.356923             
3                    17                   1                    9542                 13                   5.872000             
3                    32                   1                    10252                13                   6.308923             
3                    44                   1                    9295                 14                   5.311429             
3                    56                   1                    8308                 8                    8.308000             
3                    68                   1                    6727                 10                   5.381600             
3                    80                   1                    7890                 11                   5.738182             
3                    92                   1                    9459                 11                   6.879273             
3                    20                   1                    9210                 13                   5.667692             
3                    102                  1                    9450                 13                   5.815384             
3                    103                  1                    9218                 11                   6.704000             
3                    101                  1                    11311                16                   5.655500             
3                    104                  1                    11117                13                   6.841231             
3                    5                    1                    8834                 11                   6.424727             
3                    6                    1                    9691                 13                   5.963692             
3                    7                    1                    9039                 11                   6.573818             
3                    8                    1                    8122                 12                   5.414667             
3                    16                   1                    9390                 11                   6.829091             
3                    28                   1                    8315                 12                   5.543334             
3                    40                   1                    7771                 10                   6.216800             
3                    52                   1                    8007                 10                   6.405600             
3                    64                   1                    8720                 10                   6.976000             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                15                   6.084800             
3                    4                    1                    7262                 9                    6.455111             
2                    21                   1                    7679                 11                   5.584727             
2                    33                   1                    9501                 12                   6.334000             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 9                    6.624000             
2                    81                   1                    9611                 14                   5.492000             
2                    93                   1                    11795                14                   6.740000             
2                    105                  1                    14908                18                   6.625778             
2                    9                    1                    8134                 11                   5.915637             
3                    21                   1                    8400                 11                   6.109091             
3                    33                   1                    9286                 11                   6.753455             
3                    45                   1                    8606                 13                   5.296000             
3                    57                   1                    7630                 10                   6.104000             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 11                   7.106182             
3                    93                   1                    11393                14                   6.510286             
3                    9                    1                    8278                 12                   5.518667             
3                    105                  1                    13795                20                   5.518000             
2                    1                    1                    9129                 9                    8.114667             
2                    2                    1                    8730                 11                   6.349091             
2                    12                   1                    8234                 11                   5.988364             
2                    3                    1                    8176                 11                   5.946182             
2                    11                   1                    7735                 10                   6.188000             
3                    1                    1                    8312                 11                   6.045091             
3                    2                    1                    8582                 11                   6.241455             
3                    12                   1                    6264                 9                    5.568000             
3                    3                    1                    8874                 12                   5.916000             
3                    11                   1                    5610                 6                    7.480000             
3                    10                   1                    7508                 10                   6.006400             
3                    22                   1                    9397                 12                   6.264667             
3                    34                   1                    9756                 12                   6.504000             
3                    46                   1                    7545                 10                   6.036000             
3                    58                   1                    7583                 9                    6.740445             
3                    70                   1                    8850                 13                   5.446154             
3                    82                   1                    10761                13                   6.622154             
3                    94                   1                    14092                18                   6.263111             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 13                   5.576000             
3                    15                   1                    7794                 10                   6.235200             
3                    24                   1                    6747                 10                   5.397600             
3                    23                   1                    7047                 122                  0.462098             
4                    7                    1                    8582                 13                   5.281231             
4                    6                    1                    9020                 11                   6.560000             
4                    8                    1                    8718                 11                   6.340364             
4                    18                   1                    9370                 13                   5.766154             
4                    19                   1                    10339                14                   5.908000             
4                    20                   1                    9440                 10                   7.552000             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                15                   5.401067             
4                    32                   1                    9806                 10                   7.844800             
4                    42                   1                    8797                 14                   5.026857             
4                    43                   1                    7845                 8                    7.845000             
4                    44                   1                    9146                 13                   5.628308             
4                    54                   1                    7762                 9                    6.899556             
4                    55                   1                    6580                 10                   5.264000             
4                    56                   1                    8022                 9                    7.130667             
4                    66                   1                    6356                 10                   5.084800             
4                    67                   1                    5901                 8                    5.901000             
4                    68                   1                    6140                 6                    8.186666             
4                    78                   1                    6125                 10                   4.900000             
4                    79                   1                    6756                 7                    7.721143             
4                    80                   1                    7625                 13                   4.692307             
4                    5                    1                    8304                 9                    7.381333             
4                    17                   1                    9150                 12                   6.100000             
4                    29                   1                    9602                 12                   6.401333             
4                    41                   1                    9468                 11                   6.885818             
4                    53                   1                    8644                 14                   4.939429             
4                    65                   1                    7721                 8                    7.721000             
4                    77                   1                    7365                 10                   5.892000             
4                    9                    1                    7676                 11                   5.582545             
4                    21                   1                    8199                 9                    7.288000             
4                    33                   1                    9472                 13                   5.828923             
4                    45                   1                    8201                 13                   5.046769             
4                    57                   1                    7287                 7                    8.328000             
4                    69                   1                    7379                 11                   5.366546             
4                    81                   1                    9753                 11                   7.093091             
4                    1                    1                    8763                 11                   6.373091             
4                    2                    1                    8157                 11                   5.932364             
4                    12                   1                    5948                 9                    5.287111             
4                    11                   1                    5097                 6                    6.796000             
4                    3                    1                    7200                 9                    6.400000             
4                    90                   1                    8044                 10                   6.435200             
4                    91                   1                    8661                 12                   5.774000             
4                    92                   1                    9532                 12                   6.354667             
4                    89                   1                    10953                14                   6.258857             
4                    93                   1                    11428                16                   5.714000             
4                    101                  1                    11168                13                   6.872615             
4                    102                  1                    9376                 13                   5.769846             
4                    103                  1                    9645                 13                   5.935385             
4                    104                  1                    11492                14                   6.566857             
4                    16                   1                    9644                 11                   7.013818             
4                    28                   1                    8408                 11                   6.114909             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 12                   5.438000             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                14                   6.710857             
4                    4                    1                    6463                 10                   5.170400             
4                    100                  1                    10829                13                   6.664000             
4                    10                   1                    7460                 11                   5.425455             
3                    113                  1                    9056                 12                   6.037333             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                12                   6.860667             
3                    112                  1                    10561                13                   6.499077             
3                    116                  1                    14884                22                   5.412364             
3                    39                   1                    7892                 8                    7.892000             
3                    51                   1                    7805                 11                   5.676363             
3                    63                   1                    7844                 9                    6.972445             
3                    75                   1                    9198                 13                   5.660308             
3                    87                   1                    11188                12                   7.458667             
3                    99                   1                    10900                16                   5.450000             
3                    27                   1                    8357                 10                   6.685600             
3                    111                  1                    9721                 13                   5.982154             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                15                   5.853333             
4                    115                  1                    10480                13                   6.449231             
4                    116                  1                    15597                20                   6.238800             
4                    112                  1                    10230                11                   7.440000             
3                    26                   1                    8904                 15                   4.748800             
3                    38                   1                    8942                 9                    7.948444             
3                    50                   1                    8300                 11                   6.036364             
3                    62                   1                    7782                 10                   6.225600             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                15                   6.305600             
3                    98                   1                    11190                14                   6.394286             
3                    110                  1                    11566                100                  0.925280             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 10                   6.491200             
4                    63                   1                    8430                 12                   5.620000             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                15                   6.023467             
4                    15                   1                    7969                 11                   5.795636             
4                    111                  1                    10222                14                   5.841143             
4                    38                   1                    9229                 12                   6.152667             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 9                    7.176889             
4                    74                   1                    9875                 13                   6.076923             
4                    86                   1                    12207                17                   5.744471             
4                    98                   1                    11507                16                   5.753500             
4                    26                   1                    9499                 12                   6.332667             
4                    110                  1                    12311                14                   7.034857             
4                    14                   1                    9623                 101                  0.762218             
5                    40                   1                    8108                 11                   5.896727             
5                    41                   1                    8983                 12                   5.988667             
5                    52                   1                    7618                 10                   6.094400             
5                    53                   1                    8298                 12                   5.532000             
5                    64                   1                    8044                 8                    8.044000             
5                    65                   1                    7425                 12                   4.950000             
5                    76                   1                    10705                13                   6.587692             
5                    77                   1                    7170                 8                    7.170000             
5                    88                   1                    10949                15                   5.839467             
5                    89                   1                    10545                14                   6.025714             
5                    100                  1                    11291                14                   6.452000             
5                    101                  1                    11405                16                   5.702500             
5                    42                   1                    8250                 10                   6.600000             
5                    54                   1                    7777                 9                    6.912889             
5                    66                   1                    6226                 10                   4.980800             
5                    78                   1                    6159                 7                    7.038857             
5                    90                   1                    7979                 12                   5.319334             
5                    102                  1                    9381                 10                   7.504800             
5                    28                   1                    7613                 13                   4.684923             
5                    29                   1                    8773                 9                    7.798222             
5                    39                   1                    7402                 10                   5.921600             
5                    51                   1                    7760                 8                    7.760000             
5                    63                   1                    7919                 11                   5.759273             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                16                   5.473000             
5                    30                   1                    10070                11                   7.323637             
5                    27                   1                    8447                 11                   6.143273             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                14                   6.166286             
5                    111                  1                    10029                12                   6.686000             
5                    16                   1                    9254                 13                   5.694769             
5                    17                   1                    8247                 9                    7.330667             
5                    18                   1                    8408                 11                   6.114909             
5                    15                   1                    8190                 11                   5.956364             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 9                    5.768889             
5                    67                   1                    5779                 8                    5.779000             
5                    79                   1                    6426                 9                    5.712000             
5                    91                   1                    8441                 9                    7.503111             
5                    103                  1                    9151                 13                   5.631385             
5                    115                  1                    10090                13                   6.209231             
5                    19                   1                    9541                 13                   5.871385             
5                    26                   1                    8974                 12                   5.982666             
5                    38                   1                    8645                 10                   6.916000             
5                    50                   1                    7679                 9                    6.825778             
5                    62                   1                    7061                 10                   5.648800             
5                    74                   1                    9353                 13                   5.755692             
5                    86                   1                    11987                14                   6.849714             
5                    98                   1                    10814                14                   6.179429             
5                    110                  1                    11732                16                   5.866000             
5                    14                   1                    8982                 10                   7.185600             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 11                   6.244364             
6                    41                   1                    9068                 11                   6.594909             
6                    51                   1                    7631                 11                   5.549818             
6                    52                   1                    8106                 10                   6.484800             
6                    53                   1                    8292                 10                   6.633600             
6                    63                   1                    7473                 10                   5.978400             
6                    64                   1                    8175                 10                   6.540000             
6                    65                   1                    7274                 11                   5.290182             
6                    75                   1                    8949                 12                   5.966000             
6                    76                   1                    10117                12                   6.744667             
6                    77                   1                    6815                 8                    6.815000             
6                    87                   1                    10622                14                   6.069714             
6                    88                   1                    10450                13                   6.430769             
6                    89                   1                    10041                13                   6.179077             
6                    99                   1                    10653                14                   6.087429             
