chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    36                   1                    8829                 22                   3.210546             
3                    25                   1                    9849                 26                   3.030462             
3                    33                   1                    9286                 26                   2.857231             
3                    26                   1                    8904                 21                   3.392000             
3                    27                   1                    8357                 22                   3.038909             
3                    40                   1                    7771                 18                   3.453778             
3                    52                   1                    8007                 21                   3.050286             
3                    64                   1                    8720                 23                   3.033043             
3                    76                   1                    10998                30                   2.932800             
3                    88                   1                    11465                30                   3.057333             
3                    100                  1                    11409                29                   3.147310             
3                    112                  1                    10561                26                   3.249538             
3                    28                   1                    8315                 23                   2.892174             
3                    124                  1                    11393                29                   3.142897             
3                    13                   1                    7598                 18                   3.376889             
3                    14                   1                    9061                 26                   2.788000             
3                    24                   1                    6747                 18                   2.998667             
3                    23                   1                    7047                 19                   2.967158             
3                    15                   1                    7794                 19                   3.281684             
3                    16                   1                    9390                 25                   3.004800             
3                    32                   1                    10252                26                   3.154462             
3                    22                   1                    9397                 22                   3.417091             
3                    21                   1                    8400                 22                   3.054545             
3                    1                    1                    8312                 22                   3.022545             
3                    2                    1                    8582                 22                   3.120727             
3                    12                   1                    6264                 19                   2.637474             
3                    3                    1                    8874                 22                   3.226909             
3                    11                   1                    5610                 15                   2.992000             
3                    4                    1                    7262                 18                   3.227556             
3                    10                   1                    7508                 19                   3.161263             
3                    7                    1                    9039                 25                   2.892480             
3                    8                    1                    8122                 19                   3.419790             
3                    9                    1                    8278                 22                   3.010182             
3                    6                    1                    9691                 26                   2.981846             
3                    5                    1                    8834                 23                   3.072696             
3                    17                   1                    9542                 25                   3.053440             
3                    29                   1                    9510                 23                   3.307826             
3                    41                   1                    9365                 28                   2.675714             
3                    53                   1                    8757                 19                   3.687158             
3                    65                   1                    7769                 22                   2.825091             
3                    77                   1                    7320                 19                   3.082105             
3                    89                   1                    10639                25                   3.404480             
3                    20                   1                    9210                 26                   2.833846             
4                    13                   1                    7925                 19                   3.336842             
4                    14                   1                    9623                 26                   2.960923             
4                    25                   1                    9448                 25                   3.023360             
4                    26                   1                    9499                 23                   3.304000             
4                    37                   1                    9095                 25                   2.910400             
4                    38                   1                    9229                 24                   3.076333             
4                    49                   1                    6641                 17                   3.125176             
4                    50                   1                    8364                 22                   3.041455             
4                    61                   1                    8074                 22                   2.936000             
4                    62                   1                    8074                 19                   3.399579             
4                    73                   1                    10378                26                   3.193231             
4                    74                   1                    9875                 27                   2.925926             
4                    24                   1                    6609                 17                   3.110118             
4                    36                   1                    8935                 22                   3.249091             
4                    48                   1                    7839                 22                   2.850545             
4                    60                   1                    7664                 18                   3.406222             
4                    72                   1                    8168                 22                   2.970182             
4                    84                   1                    11225                30                   2.993333             
4                    15                   1                    7969                 18                   3.541778             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 20                   3.195200             
4                    51                   1                    8114                 21                   3.091048             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 25                   3.147840             
4                    85                   1                    13178                34                   3.100706             
4                    86                   1                    12207                33                   2.959273             
4                    96                   1                    11908                29                   3.284966             
4                    1                    1                    8763                 22                   3.186545             
4                    2                    1                    8157                 22                   2.966182             
4                    12                   1                    5948                 15                   3.172267             
4                    87                   1                    11329                29                   3.125241             
4                    3                    1                    7200                 19                   3.031579             
4                    23                   1                    6250                 17                   2.941176             
4                    35                   1                    8241                 19                   3.469895             
4                    47                   1                    7004                 18                   3.112889             
4                    59                   1                    7458                 22                   2.712000             
4                    71                   1                    8724                 23                   3.034435             
4                    83                   1                    10683                26                   3.287077             
4                    95                   1                    12616                34                   2.968471             
4                    11                   1                    5097                 13                   3.136615             
4                    97                   1                    13737                33                   3.330182             
4                    98                   1                    11507                29                   3.174345             
4                    108                  1                    13444                37                   2.906811             
4                    99                   1                    11294                30                   3.011733             
4                    107                  1                    12784                33                   3.099152             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 22                   3.120727             
4                    8                    1                    8718                 22                   3.170182             
