chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   1                    8787                 4                    17.573999            
2                    124                  1                    11285                4                    22.570000            
1                    45                   1                    8606                 4                    17.212000            
1                    57                   1                    7227                 35                   1.651886             
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 3                    25.178667            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                6                    19.032000            
1                    117                  1                    16627                6                    22.169333            
1                    33                   1                    9877                 4                    19.754000            
1                    129                  1                    10865                4                    21.730000            
2                    45                   1                    8640                 4                    17.280001            
2                    57                   1                    7141                 2                    28.563999            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 3                    25.629333            
2                    93                   1                    11795                5                    18.872000            
2                    105                  1                    14908                7                    17.037714            
2                    117                  1                    18144                6                    24.191999            
2                    33                   1                    9501                 4                    19.002001            
2                    129                  1                    11787                5                    18.859200            
1                    18                   1                    9508                 3                    25.354666            
1                    19                   1                    10043                4                    20.086000            
1                    20                   1                    9541                 4                    19.082001            
1                    17                   1                    9794                 4                    19.587999            
1                    21                   1                    8659                 4                    17.318001            
2                    18                   1                    9079                 4                    18.158001            
2                    19                   1                    10070                3                    26.853333            
2                    20                   1                    8660                 4                    17.320000            
2                    17                   1                    9723                 3                    25.927999            
2                    21                   1                    7679                 76                   0.808316             
2                    34                   1                    9627                 3                    25.672001            
2                    46                   1                    7022                 4                    14.044000            
2                    58                   1                    6963                 2                    27.851999            
2                    70                   1                    8417                 3                    22.445333            
2                    82                   1                    10686                6                    14.248000            
2                    94                   1                    15129                4                    30.257999            
2                    106                  1                    14775                7                    16.885714            
2                    118                  1                    15211                5                    24.337601            
2                    22                   1                    9729                 115                  0.676800             
3                    43                   1                    7925                 3                    21.133333            
3                    44                   1                    9295                 4                    18.590000            
3                    55                   1                    6525                 2                    26.100000            
3                    56                   1                    8308                 5                    13.292800            
3                    67                   1                    6128                 1                    49.023998            
3                    68                   1                    6727                 3                    17.938667            
3                    79                   1                    6585                 2                    26.340000            
3                    80                   1                    7890                 2                    31.559999            
3                    91                   1                    8808                 4                    17.615999            
3                    92                   1                    9459                 4                    18.917999            
3                    42                   1                    8771                 3                    23.389334            
3                    54                   1                    7812                 3                    20.832001            
3                    66                   1                    6763                 3                    18.034666            
3                    78                   1                    6077                 2                    24.308001            
3                    90                   1                    8194                 3                    21.850666            
3                    102                  1                    9450                 4                    18.900000            
3                    103                  1                    9218                 3                    24.581333            
3                    104                  1                    11117                4                    22.233999            
3                    30                   1                    9973                 5                    15.956800            
3                    31                   1                    9806                 4                    19.612000            
3                    32                   1                    10252                4                    20.504000            
3                    45                   1                    8606                 4                    17.212000            
3                    57                   1                    7630                 2                    30.520000            
3                    69                   1                    8038                 4                    16.076000            
3                    81                   1                    9771                 2                    39.084000            
3                    93                   1                    11393                5                    18.228800            
3                    105                  1                    13795                6                    18.393333            
3                    33                   1                    9286                 4                    18.572001            
3                    41                   1                    9365                 3                    24.973333            
3                    53                   1                    8757                 4                    17.514000            
3                    65                   1                    7769                 3                    20.717333            
3                    77                   1                    7320                 2                    29.280001            
3                    89                   1                    10639                4                    21.278000            
3                    101                  1                    11311                5                    18.097601            
3                    114                  1                    10810                4                    21.620001            
3                    115                  1                    10291                4                    20.582001            
3                    116                  1                    14884                6                    19.845333            
3                    29                   1                    9510                 4                    19.020000            
3                    117                  1                    15312                7                    17.499428            
3                    113                  1                    9056                 3                    24.149334            
3                    18                   1                    9023                 4                    18.046000            
3                    19                   1                    10330                4                    20.660000            
3                    20                   1                    9210                 3                    24.559999            
3                    21                   1                    8400                 3                    22.400000            
3                    17                   1                    9542                 42                   1.817524             
3                    28                   1                    8315                 3                    22.173334            
3                    40                   1                    7771                 4                    15.542000            
3                    52                   1                    8007                 3                    21.351999            
3                    64                   1                    8720                 3                    23.253334            
3                    76                   1                    10998                4                    21.996000            
3                    88                   1                    11465                5                    18.344000            
3                    100                  1                    11409                4                    22.818001            
3                    112                  1                    10561                5                    16.897600            
3                    16                   1                    9390                 119                  0.631261             
4                    42                   1                    8797                 4                    17.594000            
4                    43                   1                    7845                 2                    31.379999            
4                    54                   1                    7762                 3                    20.698668            
4                    55                   1                    6580                 3                    17.546667            
4                    66                   1                    6356                 2                    25.424000            
4                    67                   1                    5901                 2                    23.604000            
4                    78                   1                    6125                 2                    24.500000            
4                    79                   1                    6756                 3                    18.016001            
4                    90                   1                    8044                 3                    21.450666            
4                    91                   1                    8661                 4                    17.322001            
4                    102                  1                    9376                 3                    25.002666            
4                    103                  1                    9645                 4                    19.290001            
4                    44                   1                    9146                 4                    18.292000            
4                    56                   1                    8022                 3                    21.392000            
4                    68                   1                    6140                 2                    24.559999            
4                    80                   1                    7625                 4                    15.250000            
4                    92                   1                    9532                 3                    25.418667            
4                    104                  1                    11492                4                    22.983999            
4                    41                   1                    9468                 5                    15.148800            
4                    53                   1                    8644                 3                    23.050667            
4                    65                   1                    7721                 2                    30.884001            
4                    77                   1                    7365                 3                    19.639999            
4                    89                   1                    10953                5                    17.524799            
4                    101                  1                    11168                4                    22.336000            
4                    30                   1                    10009                3                    26.690666            
4                    31                   1                    10127                4                    20.254000            
4                    114                  1                    10975                6                    14.633333            
4                    115                  1                    10480                3                    27.946667            
4                    32                   1                    9806                 4                    19.612000            
4                    29                   1                    9602                 5                    15.363200            
4                    116                  1                    15597                5                    24.955200            
4                    113                  1                    8935                 3                    23.826666            
4                    33                   1                    9472                 4                    18.944000            
4                    45                   1                    8201                 4                    16.402000            
4                    57                   1                    7287                 2                    29.148001            
4                    69                   1                    7379                 3                    19.677334            
4                    81                   1                    9753                 4                    19.506001            
4                    93                   1                    11428                5                    18.284800            
4                    105                  1                    14111                4                    28.222000            
4                    117                  1                    15853                6                    21.137333            
4                    18                   1                    9370                 3                    24.986666            
4                    19                   1                    10339                5                    16.542400            
4                    20                   1                    9440                 4                    18.879999            
4                    17                   1                    9150                 3                    24.400000            
4                    21                   1                    8199                 2                    32.796001            
3                    125                  1                    8174                 4                    16.348000            
3                    126                  1                    8918                 3                    23.781334            
3                    127                  1                    9009                 4                    18.018000            
3                    128                  1                    11156                4                    22.312000            
3                    124                  1                    11393                5                    18.228800            
4                    40                   1                    8282                 3                    22.085333            
4                    52                   1                    8157                 3                    21.752001            
4                    64                   1                    8902                 5                    14.243200            
4                    76                   1                    11062                4                    22.124001            
4                    88                   1                    11744                4                    23.488001            
4                    100                  1                    10829                4                    21.658001            
4                    112                  1                    10230                5                    16.368000            
4                    28                   1                    8408                 2                    33.632000            
4                    125                  1                    8115                 4                    16.230000            
4                    126                  1                    9068                 3                    24.181334            
4                    127                  1                    9486                 4                    18.972000            
4                    128                  1                    11453                5                    18.324800            
4                    124                  1                    11453                136                  0.673706             
4                    16                   1                    9644                 91                   0.847824             
3                    27                   1                    8357                 3                    22.285334            
3                    39                   1                    7892                 3                    21.045334            
3                    51                   1                    7805                 3                    20.813334            
3                    63                   1                    7844                 3                    20.917334            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                5                    17.900801            
3                    99                   1                    10900                4                    21.799999            
3                    111                  1                    9721                 4                    19.441999            
3                    15                   1                    7794                 4                    15.588000            
4                    5                    1                    8304                 2                    33.216000            
4                    6                    1                    9020                 3                    24.053333            
4                    7                    1                    8582                 4                    17.164000            
4                    4                    1                    6463                 2                    25.851999            
4                    8                    1                    8718                 44                   1.585091             
4                    27                   1                    9102                 3                    24.271999            
4                    39                   1                    7988                 3                    21.301332            
4                    51                   1                    8114                 3                    21.637333            
4                    63                   1                    8430                 5                    13.488000            
4                    75                   1                    9837                 3                    26.232000            
4                    87                   1                    11329                4                    22.658001            
4                    99                   1                    11294                5                    18.070400            
4                    111                  1                    10222                3                    27.258667            
4                    15                   1                    7969                 3                    21.250668            
5                    29                   1                    8773                 4                    17.546000            
5                    30                   1                    10070                4                    20.139999            
5                    41                   1                    8983                 3                    23.954666            
5                    42                   1                    8250                 4                    16.500000            
5                    53                   1                    8298                 2                    33.192001            
5                    54                   1                    7777                 3                    20.738667            
5                    65                   1                    7425                 3                    19.799999            
5                    66                   1                    6226                 3                    16.602667            
5                    77                   1                    7170                 3                    19.120001            
5                    78                   1                    6159                 3                    16.424000            
5                    89                   1                    10545                3                    28.120001            
5                    90                   1                    7979                 3                    21.277334            
5                    31                   1                    9598                 5                    15.356800            
5                    43                   1                    7809                 2                    31.236000            
5                    55                   1                    6490                 3                    17.306667            
5                    67                   1                    5779                 3                    15.410666            
5                    79                   1                    6426                 2                    25.704000            
5                    17                   1                    8247                 2                    32.987999            
5                    18                   1                    8408                 5                    13.452800            
5                    91                   1                    8441                 1                    67.528000            
5                    19                   1                    9541                 5                    15.265600            
5                    28                   1                    7613                 3                    20.301332            
5                    40                   1                    8108                 3                    21.621334            
5                    52                   1                    7618                 3                    20.314667            
5                    64                   1                    8044                 4                    16.087999            
5                    76                   1                    10705                4                    21.410000            
5                    88                   1                    10949                3                    29.197332            
5                    16                   1                    9254                 4                    18.507999            
5                    101                  1                    11405                5                    18.247999            
5                    102                  1                    9381                 3                    25.016001            
5                    103                  1                    9151                 4                    18.302000            
5                    5                    1                    8481                 3                    22.615999            
5                    6                    1                    9038                 4                    18.076000            
5                    7                    1                    8888                 3                    23.701334            
5                    100                  1                    11291                5                    18.065599            
5                    4                    1                    6755                 3                    18.013334            
5                    20                   1                    9459                 3                    25.224001            
5                    32                   1                    9758                 4                    19.516001            
5                    44                   1                    8829                 5                    14.126400            
5                    56                   1                    7872                 1                    62.976002            
5                    68                   1                    6066                 3                    16.176001            
5                    80                   1                    7391                 3                    19.709333            
5                    92                   1                    9265                 3                    24.706667            
5                    104                  1                    11464                5                    18.342400            
5                    8                    1                    8815                 4                    17.629999            
5                    113                  1                    9120                 4                    18.240000            
5                    114                  1                    10791                3                    28.775999            
5                    115                  1                    10090                5                    16.143999            
5                    112                  1                    10236                5                    16.377600            
5                    116                  1                    16318                139                  0.939165             
5                    27                   1                    8447                 4                    16.893999            
5                    39                   1                    7402                 2                    29.608000            
5                    51                   1                    7760                 3                    20.693333            
5                    63                   1                    7919                 3                    21.117332            
5                    75                   1                    9314                 4                    18.628000            
5                    87                   1                    10975                5                    17.559999            
5                    99                   1                    10946                4                    21.892000            
5                    15                   1                    8190                 2                    32.759998            
5                    111                  1                    10029                4                    20.058001            
6                    41                   1                    9068                 5                    14.508800            
6                    42                   1                    8728                 2                    34.911999            
6                    53                   1                    8292                 4                    16.584000            
6                    54                   1                    7778                 2                    31.112000            
6                    65                   1                    7274                 4                    14.548000            
6                    66                   1                    6004                 3                    16.010666            
6                    77                   1                    6815                 1                    54.520000            
6                    78                   1                    5713                 3                    15.234667            
6                    89                   1                    10041                4                    20.082001            
6                    90                   1                    7532                 4                    15.064000            
6                    29                   1                    9037                 2                    36.147999            
6                    30                   1                    10408                5                    16.652800            
6                    101                  1                    10847                5                    17.355200            
6                    102                  1                    9066                 2                    36.264000            
6                    40                   1                    8586                 3                    22.896000            
6                    52                   1                    8106                 4                    16.212000            
6                    64                   1                    8175                 4                    16.350000            
6                    76                   1                    10117                3                    26.978666            
6                    88                   1                    10450                4                    20.900000            
6                    100                  1                    10834                5                    17.334400            
6                    43                   1                    7686                 2                    30.743999            
6                    55                   1                    6343                 3                    16.914667            
6                    67                   1                    5637                 2                    22.548000            
6                    79                   1                    6389                 3                    17.037333            
6                    91                   1                    8298                 2                    33.192001            
6                    103                  1                    9506                 5                    15.209600            
6                    28                   1                    7435                 2                    29.740000            
