chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    16                   1                    9250                 4                    18.500000            
2                    5                    1                    8259                 2                    33.035999            
2                    6                    1                    9517                 4                    19.034000            
2                    7                    1                    8556                 4                    17.112000            
2                    8                    1                    9143                 4                    18.285999            
2                    4                    1                    7266                 88                   0.660545             
3                    30                   1                    9973                 3                    26.594667            
3                    31                   1                    9806                 4                    19.612000            
3                    42                   1                    8771                 4                    17.542000            
3                    43                   1                    7925                 4                    15.850000            
3                    54                   1                    7812                 3                    20.832001            
3                    55                   1                    6525                 2                    26.100000            
3                    66                   1                    6763                 3                    18.034666            
3                    67                   1                    6128                 3                    16.341333            
3                    78                   1                    6077                 2                    24.308001            
3                    79                   1                    6585                 2                    26.340000            
3                    90                   1                    8194                 3                    21.850666            
3                    91                   1                    8808                 5                    14.092800            
3                    29                   1                    9510                 3                    25.360001            
3                    41                   1                    9365                 3                    24.973333            
3                    53                   1                    8757                 4                    17.514000            
3                    65                   1                    7769                 3                    20.717333            
3                    77                   1                    7320                 3                    19.520000            
3                    89                   1                    10639                4                    21.278000            
3                    18                   1                    9023                 5                    14.436800            
3                    19                   1                    10330                3                    27.546667            
3                    17                   1                    9542                 3                    25.445333            
3                    32                   1                    10252                4                    20.504000            
3                    44                   1                    9295                 4                    18.590000            
3                    56                   1                    8308                 3                    22.154667            
3                    68                   1                    6727                 4                    13.454000            
3                    80                   1                    7890                 3                    21.040001            
3                    92                   1                    9459                 3                    25.224001            
3                    102                  1                    9450                 4                    18.900000            
3                    103                  1                    9218                 5                    14.748800            
3                    101                  1                    11311                4                    22.622000            
3                    20                   1                    9210                 3                    24.559999            
3                    104                  1                    11117                5                    17.787201            
3                    16                   1                    9390                 3                    25.040001            
3                    28                   1                    8315                 3                    22.173334            
3                    40                   1                    7771                 3                    20.722666            
3                    52                   1                    8007                 3                    21.351999            
3                    64                   1                    8720                 3                    23.253334            
3                    76                   1                    10998                5                    17.596800            
3                    88                   1                    11465                5                    18.344000            
3                    100                  1                    11409                4                    22.818001            
3                    5                    1                    8834                 3                    23.557333            
3                    6                    1                    9691                 5                    15.505600            
3                    7                    1                    9039                 3                    24.104000            
3                    8                    1                    8122                 3                    21.658667            
3                    4                    1                    7262                 2                    29.048000            
2                    21                   1                    7679                 3                    20.477333            
2                    33                   1                    9501                 4                    19.002001            
2                    45                   1                    8640                 3                    23.040001            
2                    57                   1                    7141                 4                    14.282000            
2                    69                   1                    7452                 2                    29.808001            
2                    81                   1                    9611                 3                    25.629333            
2                    93                   1                    11795                7                    13.480000            
2                    105                  1                    14908                4                    29.816000            
2                    9                    1                    8134                 3                    21.690666            
3                    21                   1                    8400                 4                    16.799999            
3                    33                   1                    9286                 3                    24.762667            
3                    45                   1                    8606                 4                    17.212000            
3                    57                   1                    7630                 2                    30.520000            
3                    69                   1                    8038                 4                    16.076000            
3                    81                   1                    9771                 3                    26.056000            
3                    93                   1                    11393                5                    18.228800            
3                    9                    1                    8278                 4                    16.556000            
3                    105                  1                    13795                5                    22.072001            
2                    1                    1                    9129                 4                    18.257999            
2                    2                    1                    8730                 4                    17.459999            
2                    12                   1                    8234                 2                    32.936001            
2                    3                    1                    8176                 4                    16.351999            
2                    11                   1                    7735                 3                    20.626667            
3                    1                    1                    8312                 4                    16.624001            
3                    2                    1                    8582                 2                    34.327999            
3                    12                   1                    6264                 3                    16.704000            
3                    3                    1                    8874                 4                    17.747999            
3                    11                   1                    5610                 72                   0.623333             
3                    10                   1                    7508                 1                    60.063999            
3                    22                   1                    9397                 4                    18.794001            
3                    34                   1                    9756                 3                    26.016001            
3                    46                   1                    7545                 4                    15.090000            
3                    58                   1                    7583                 2                    30.332001            
3                    70                   1                    8850                 4                    17.700001            
3                    82                   1                    10761                5                    17.217600            
3                    94                   1                    14092                74                   1.523459             
3                    13                   1                    7598                 2                    30.392000            
3                    14                   1                    9061                 3                    24.162666            
3                    15                   1                    7794                 4                    15.588000            
3                    24                   1                    6747                 94                   0.574213             
3                    23                   1                    7047                 102                  0.552706             
4                    7                    1                    8582                 3                    22.885334            
4                    8                    1                    8718                 3                    23.247999            
4                    19                   1                    10339                4                    20.677999            
4                    20                   1                    9440                 4                    18.879999            
4                    31                   1                    10127                4                    20.254000            
4                    32                   1                    9806                 4                    19.612000            
4                    43                   1                    7845                 3                    20.920000            
4                    44                   1                    9146                 3                    24.389334            
4                    55                   1                    6580                 3                    17.546667            
4                    56                   1                    8022                 4                    16.044001            
4                    67                   1                    5901                 2                    23.604000            
4                    68                   1                    6140                 2                    24.559999            
4                    6                    1                    9020                 4                    18.040001            
4                    18                   1                    9370                 3                    24.986666            
4                    30                   1                    10009                4                    20.018000            
4                    42                   1                    8797                 4                    17.594000            
4                    54                   1                    7762                 3                    20.698668            
4                    66                   1                    6356                 3                    16.949333            
4                    1                    1                    8763                 3                    23.368000            
4                    2                    1                    8157                 3                    21.752001            
4                    9                    1                    7676                 3                    20.469334            
4                    21                   1                    8199                 3                    21.864000            
4                    33                   1                    9472                 4                    18.944000            
4                    45                   1                    8201                 3                    21.869333            
4                    57                   1                    7287                 2                    29.148001            
4                    69                   1                    7379                 3                    19.677334            
4                    12                   1                    5948                 3                    15.861333            
4                    3                    1                    7200                 2                    28.799999            
4                    79                   1                    6756                 3                    18.016001            
4                    80                   1                    7625                 4                    15.250000            
4                    78                   1                    6125                 2                    24.500000            
4                    81                   1                    9753                 4                    19.506001            
4                    13                   1                    7925                 2                    31.700001            
4                    14                   1                    9623                 4                    19.246000            
4                    24                   1                    6609                 3                    17.624001            
4                    15                   1                    7969                 3                    21.250668            
4                    5                    1                    8304                 3                    22.143999            
4                    11                   1                    5097                 2                    20.388000            
4                    17                   1                    9150                 3                    24.400000            
4                    29                   1                    9602                 5                    15.363200            
4                    41                   1                    9468                 3                    25.247999            
4                    53                   1                    8644                 3                    23.050667            
4                    65                   1                    7721                 3                    20.589333            
4                    77                   1                    7365                 3                    19.639999            
4                    23                   1                    6250                 3                    16.666666            
4                    90                   1                    8044                 3                    21.450666            
4                    91                   1                    8661                 5                    13.857600            
4                    92                   1                    9532                 2                    38.127998            
4                    89                   1                    10953                4                    21.906000            
4                    93                   1                    11428                88                   1.038909             
4                    4                    1                    6463                 3                    17.234667            
4                    16                   1                    9644                 4                    19.288000            
4                    28                   1                    8408                 2                    33.632000            
4                    40                   1                    8282                 3                    22.085333            
4                    52                   1                    8157                 4                    16.313999            
4                    64                   1                    8902                 4                    17.804001            
4                    76                   1                    11062                3                    29.498667            
4                    88                   1                    11744                5                    18.790400            
4                    10                   1                    7460                 75                   0.795733             
3                    113                  1                    9056                 3                    24.149334            
3                    114                  1                    10810                4                    21.620001            
3                    115                  1                    10291                5                    16.465599            
3                    116                  1                    14884                5                    23.814400            
3                    112                  1                    10561                4                    21.122000            
4                    102                  1                    9376                 3                    25.002666            
4                    103                  1                    9645                 4                    19.290001            
4                    101                  1                    11168                4                    22.336000            
4                    104                  1                    11492                6                    15.322667            
4                    113                  1                    8935                 2                    35.740002            
4                    114                  1                    10975                5                    17.559999            
4                    115                  1                    10480                4                    20.959999            
4                    116                  1                    15597                6                    20.796000            
4                    100                  1                    10829                4                    21.658001            
4                    112                  1                    10230                42                   1.948571             
3                    39                   1                    7892                 2                    31.568001            
3                    51                   1                    7805                 4                    15.610000            
3                    63                   1                    7844                 3                    20.917334            
3                    75                   1                    9198                 3                    24.528000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                5                    17.440001            
3                    27                   1                    8357                 3                    22.285334            
3                    111                  1                    9721                 79                   0.984405             
3                    38                   1                    8942                 4                    17.884001            
3                    50                   1                    8300                 2                    33.200001            
3                    62                   1                    7782                 3                    20.752001            
3                    74                   1                    9351                 4                    18.702000            
3                    86                   1                    11823                4                    23.646000            
3                    98                   1                    11190                5                    17.903999            
3                    26                   1                    8904                 3                    23.743999            
3                    110                  1                    11566                5                    18.505600            
4                    27                   1                    9102                 3                    24.271999            
4                    39                   1                    7988                 4                    15.976000            
4                    51                   1                    8114                 3                    21.637333            
4                    63                   1                    8430                 3                    22.480000            
4                    75                   1                    9837                 4                    19.674000            
4                    87                   1                    11329                4                    22.658001            
4                    99                   1                    11294                5                    18.070400            
4                    111                  1                    10222                46                   1.777739             
4                    38                   1                    9229                 4                    18.458000            
4                    50                   1                    8364                 3                    22.304001            
4                    62                   1                    8074                 3                    21.530666            
4                    74                   1                    9875                 5                    15.800000            
4                    86                   1                    12207                4                    24.414000            
4                    98                   1                    11507                5                    18.411200            
4                    26                   1                    9499                 4                    18.997999            
4                    110                  1                    12311                74                   1.330919             
5                    40                   1                    8108                 3                    21.621334            
5                    41                   1                    8983                 4                    17.966000            
5                    52                   1                    7618                 3                    20.314667            
5                    53                   1                    8298                 3                    22.128000            
5                    64                   1                    8044                 3                    21.450666            
5                    65                   1                    7425                 4                    14.850000            
5                    76                   1                    10705                3                    28.546667            
5                    77                   1                    7170                 3                    19.120001            
5                    88                   1                    10949                6                    14.598666            
5                    89                   1                    10545                2                    42.180000            
5                    100                  1                    11291                5                    18.065599            
5                    101                  1                    11405                6                    15.206667            
5                    42                   1                    8250                 2                    33.000000            
5                    54                   1                    7777                 3                    20.738667            
5                    66                   1                    6226                 3                    16.602667            
5                    78                   1                    6159                 2                    24.636000            
5                    90                   1                    7979                 3                    21.277334            
5                    102                  1                    9381                 4                    18.761999            
5                    28                   1                    7613                 3                    20.301332            
5                    29                   1                    8773                 3                    23.394667            
5                    39                   1                    7402                 4                    14.804000            
5                    51                   1                    7760                 2                    31.040001            
5                    63                   1                    7919                 3                    21.117332            
5                    75                   1                    9314                 6                    12.418667            
5                    87                   1                    10975                2                    43.900002            
5                    99                   1                    10946                5                    17.513599            
5                    30                   1                    10070                6                    13.426666            
5                    27                   1                    8447                 1                    67.575996            
5                    112                  1                    10236                4                    20.472000            
5                    113                  1                    9120                 4                    18.240000            
5                    114                  1                    10791                4                    21.582001            
5                    111                  1                    10029                4                    20.058001            
5                    16                   1                    9254                 4                    18.507999            
5                    17                   1                    8247                 3                    21.992001            
5                    18                   1                    8408                 3                    22.421333            
5                    15                   1                    8190                 3                    21.840000            
5                    31                   1                    9598                 5                    15.356800            
5                    43                   1                    7809                 2                    31.236000            
5                    55                   1                    6490                 3                    17.306667            
5                    67                   1                    5779                 2                    23.115999            
5                    79                   1                    6426                 3                    17.136000            
5                    91                   1                    8441                 3                    22.509333            
5                    103                  1                    9151                 4                    18.302000            
5                    115                  1                    10090                4                    20.180000            
5                    19                   1                    9541                 5                    15.265600            
5                    26                   1                    8974                 2                    35.896000            
5                    38                   1                    8645                 4                    17.290001            
5                    50                   1                    7679                 3                    20.477333            
5                    62                   1                    7061                 2                    28.243999            
5                    74                   1                    9353                 4                    18.705999            
5                    86                   1                    11987                5                    19.179199            
5                    98                   1                    10814                5                    17.302401            
5                    110                  1                    11732                4                    23.464001            
5                    14                   1                    8982                 74                   0.971027             
6                    39                   1                    7626                 3                    20.336000            
6                    40                   1                    8586                 3                    22.896000            
6                    41                   1                    9068                 3                    24.181334            
6                    51                   1                    7631                 2                    30.524000            
6                    52                   1                    8106                 4                    16.212000            
6                    53                   1                    8292                 3                    22.112000            
6                    63                   1                    7473                 2                    29.892000            
6                    64                   1                    8175                 4                    16.350000            
6                    65                   1                    7274                 3                    19.397333            
6                    75                   1                    8949                 4                    17.898001            
6                    76                   1                    10117                3                    26.978666            
6                    77                   1                    6815                 4                    13.630000            
6                    87                   1                    10622                3                    28.325333            
