chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 10                   6.216800             
3                    52                   1                    8007                 10                   6.405600             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                14                   6.284572             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                16                   5.704500             
3                    5                    1                    8834                 10                   7.067200             
3                    6                    1                    9691                 13                   5.963692             
3                    7                    1                    9039                 12                   6.026000             
3                    8                    1                    8122                 10                   6.497600             
3                    4                    1                    7262                 9                    6.455111             
2                    21                   1                    7679                 11                   5.584727             
2                    33                   1                    9501                 11                   6.909818             
2                    45                   1                    8640                 12                   5.760000             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 12                   4.968000             
2                    81                   1                    9611                 10                   7.688800             
2                    93                   1                    11795                16                   5.897500             
2                    9                    1                    8134                 10                   6.507200             
2                    105                  1                    14908                20                   5.963200             
3                    21                   1                    8400                 11                   6.109091             
3                    33                   1                    9286                 10                   7.428800             
3                    45                   1                    8606                 12                   5.737333             
3                    57                   1                    7630                 11                   5.549091             
3                    69                   1                    8038                 8                    8.038000             
3                    81                   1                    9771                 13                   6.012923             
3                    93                   1                    11393                15                   6.076267             
3                    9                    1                    8278                 11                   6.020364             
3                    105                  1                    13795                20                   5.518000             
2                    1                    1                    9129                 10                   7.303200             
2                    2                    1                    8730                 11                   6.349091             
2                    12                   1                    8234                 10                   6.587200             
2                    3                    1                    8176                 11                   5.946182             
2                    11                   1                    7735                 10                   6.188000             
3                    1                    1                    8312                 10                   6.649600             
3                    2                    1                    8582                 12                   5.721334             
3                    12                   1                    6264                 7                    7.158857             
3                    3                    1                    8874                 14                   5.070857             
3                    11                   1                    5610                 6                    7.480000             
3                    10                   1                    7508                 9                    6.673778             
3                    22                   1                    9397                 13                   5.782769             
3                    34                   1                    9756                 12                   6.504000             
3                    46                   1                    7545                 10                   6.036000             
3                    58                   1                    7583                 12                   5.055333             
3                    70                   1                    8850                 9                    7.866667             
3                    82                   1                    10761                14                   6.149143             
3                    94                   1                    14092                19                   5.933474             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 11                   6.589818             
3                    15                   1                    7794                 11                   5.668364             
3                    24                   1                    6747                 10                   5.397600             
3                    23                   1                    7047                 45                   1.252800             
4                    6                    1                    9020                 10                   7.216000             
4                    7                    1                    8582                 11                   6.241455             
4                    8                    1                    8718                 11                   6.340364             
4                    18                   1                    9370                 13                   5.766154             
4                    19                   1                    10339                12                   6.892667             
4                    20                   1                    9440                 11                   6.865455             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                14                   5.786857             
4                    32                   1                    9806                 13                   6.034461             
4                    42                   1                    8797                 11                   6.397818             
4                    43                   1                    7845                 10                   6.276000             
4                    44                   1                    9146                 13                   5.628308             
4                    54                   1                    7762                 9                    6.899556             
4                    55                   1                    6580                 10                   5.264000             
4                    56                   1                    8022                 9                    7.130667             
4                    66                   1                    6356                 9                    5.649778             
4                    67                   1                    5901                 7                    6.744000             
4                    68                   1                    6140                 8                    6.140000             
4                    78                   1                    6125                 9                    5.444445             
4                    79                   1                    6756                 7                    7.721143             
4                    80                   1                    7625                 12                   5.083333             
4                    9                    1                    7676                 9                    6.823111             
4                    21                   1                    8199                 11                   5.962909             
4                    33                   1                    9472                 14                   5.412571             
4                    45                   1                    8201                 8                    8.201000             
4                    57                   1                    7287                 12                   4.858000             
4                    69                   1                    7379                 8                    7.379000             
4                    1                    1                    8763                 11                   6.373091             
4                    2                    1                    8157                 11                   5.932364             
4                    12                   1                    5948                 8                    5.948000             
4                    5                    1                    8304                 12                   5.536000             
4                    17                   1                    9150                 10                   7.320000             
4                    29                   1                    9602                 13                   5.908923             
4                    41                   1                    9468                 13                   5.826461             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 9                    6.863111             
4                    81                   1                    9753                 13                   6.001846             
4                    77                   1                    7365                 9                    6.546667             
4                    3                    1                    7200                 10                   5.760000             
4                    11                   1                    5097                 8                    5.097000             
4                    90                   1                    8044                 8                    8.044000             
4                    91                   1                    8661                 13                   5.329846             
4                    92                   1                    9532                 11                   6.932364             
4                    93                   1                    11428                15                   6.094934             
4                    89                   1                    10953                15                   5.841600             
4                    4                    1                    6463                 7                    7.386286             
4                    16                   1                    9644                 14                   5.510857             
4                    28                   1                    8408                 10                   6.726400             
4                    40                   1                    8282                 12                   5.521333             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                15                   6.263467             
4                    10                   1                    7460                 10                   5.968000             
4                    102                  1                    9376                 12                   6.250667             
4                    103                  1                    9645                 11                   7.014545             
4                    104                  1                    11492                17                   5.408000             
4                    101                  1                    11168                13                   6.872615             
4                    105                  1                    14111                18                   6.271555             
3                    113                  1                    9056                 11                   6.586182             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                15                   5.488533             
3                    112                  1                    10561                14                   6.034857             
3                    116                  1                    14884                18                   6.615111             
4                    100                  1                    10829                14                   6.188000             
3                    27                   1                    8357                 11                   6.077818             
3                    39                   1                    7892                 9                    7.015111             
3                    51                   1                    7805                 11                   5.676363             
3                    63                   1                    7844                 9                    6.972445             
3                    75                   1                    9198                 13                   5.660308             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                14                   6.228571             
3                    111                  1                    9721                 12                   6.480667             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                15                   5.589334             
4                    116                  1                    15597                20                   6.238800             
4                    112                  1                    10230                11                   7.440000             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 12                   5.533333             
3                    62                   1                    7782                 10                   6.225600             
3                    74                   1                    9351                 12                   6.234000             
3                    86                   1                    11823                14                   6.756000             
3                    98                   1                    11190                15                   5.968000             
3                    26                   1                    8904                 11                   6.475636             
3                    110                  1                    11566                15                   6.168533             
4                    27                   1                    9102                 12                   6.068000             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 15                   5.246400             
4                    87                   1                    11329                11                   8.239273             
4                    99                   1                    11294                15                   6.023467             
4                    15                   1                    7969                 11                   5.795636             
4                    111                  1                    10222                10                   8.177600             
4                    38                   1                    9229                 13                   5.679385             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 9                    7.176889             
4                    74                   1                    9875                 14                   5.642857             
4                    86                   1                    12207                16                   6.103500             
4                    98                   1                    11507                14                   6.575428             
4                    26                   1                    9499                 13                   5.845539             
4                    110                  1                    12311                16                   6.155500             
4                    14                   1                    9623                 10                   7.698400             
5                    40                   1                    8108                 11                   5.896727             
5                    41                   1                    8983                 11                   6.533091             
5                    52                   1                    7618                 11                   5.540364             
5                    53                   1                    8298                 11                   6.034909             
5                    64                   1                    8044                 9                    7.150222             
5                    65                   1                    7425                 12                   4.950000             
5                    76                   1                    10705                12                   7.136667             
5                    77                   1                    7170                 11                   5.214545             
5                    88                   1                    10949                13                   6.737846             
5                    89                   1                    10545                13                   6.489231             
5                    100                  1                    11291                15                   6.021867             
5                    101                  1                    11405                16                   5.702500             
5                    42                   1                    8250                 10                   6.600000             
5                    54                   1                    7777                 10                   6.221600             
5                    66                   1                    6226                 8                    6.226000             
5                    78                   1                    6159                 8                    6.159000             
5                    90                   1                    7979                 12                   5.319334             
5                    102                  1                    9381                 10                   7.504800             
5                    28                   1                    7613                 11                   5.536727             
5                    29                   1                    8773                 11                   6.380363             
5                    30                   1                    10070                14                   5.754286             
5                    39                   1                    7402                 8                    7.402000             
5                    51                   1                    7760                 11                   5.643636             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                14                   6.254857             
5                    27                   1                    8447                 11                   6.143273             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 14                   5.211429             
5                    114                  1                    10791                12                   7.194000             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 12                   6.169333             
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 10                   6.726400             
5                    15                   1                    8190                 11                   5.956364             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 10                   5.192000             
5                    67                   1                    5779                 8                    5.779000             
5                    79                   1                    6426                 8                    6.426000             
5                    91                   1                    8441                 11                   6.138909             
5                    103                  1                    9151                 11                   6.655273             
5                    115                  1                    10090                13                   6.209231             
5                    19                   1                    9541                 11                   6.938909             
5                    26                   1                    8974                 12                   5.982666             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 9                    6.825778             
5                    62                   1                    7061                 9                    6.276444             
5                    74                   1                    9353                 13                   5.755692             
5                    86                   1                    11987                15                   6.393067             
5                    98                   1                    10814                16                   5.407000             
5                    110                  1                    11732                14                   6.704000             
5                    14                   1                    8982                 11                   6.532363             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 11                   6.244364             
6                    41                   1                    9068                 11                   6.594909             
6                    51                   1                    7631                 11                   5.549818             
6                    52                   1                    8106                 9                    7.205333             
6                    53                   1                    8292                 12                   5.528000             
6                    63                   1                    7473                 9                    6.642667             
6                    64                   1                    8175                 12                   5.450000             
6                    65                   1                    7274                 8                    7.274000             
6                    75                   1                    8949                 14                   5.113714             
6                    76                   1                    10117                12                   6.744667             
6                    77                   1                    6815                 7                    7.788571             
6                    87                   1                    10622                15                   5.665067             
6                    88                   1                    10450                14                   5.971428             
6                    89                   1                    10041                13                   6.179077             
